,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.52811990876507,0.4718800912349299,0.09333730006941787,-0.11318214942897054,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2328,2021-05-10,Baltimore Orioles,Boston Red Sox,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4302995391705069,0.5697004608294931,-0.018130954103035724,-0.0011149898142837067,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6119147157190636,0.3880852842809364,-0.004943521828829067,-0.015140522170676463,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8452,2023-05-28,Arizona Diamondbacks,Boston Red Sox,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.52811990876507,0.4718800912349299,0.002053558054169513,-0.025632346576015375,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4302995391705069,0.5697004608294931,0.018776905425650914,-0.036598751768932125,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4943237801482242,0.5056762198517757,0.047895208719652804,-0.06513923079200112,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6941697191697191,0.3058302808302808,0.006669719169719146,-0.027503052503052516,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6142902813299234,0.3857097186700767,0.02581291507477934,-0.04532476408854391,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,174.0,-189.0,0.364963503649635,0.6539792387543253,0.3362903225806452,0.6637096774193549,-0.028673181068989806,0.00973043866502965,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6316801619433199,0.3683198380566801,0.06086471129954307,-0.0801106552168625,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
