,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6000,2022-07-14,Chicago Cubs,New York Mets,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4354395604395604,0.5645604395604396,-0.012990932833982227,-0.0062550110833372585,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6025,2022-07-16,Texas Rangers,Seattle Mariners,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4354395604395604,0.5645604395604396,-0.003156930788509704,-0.013498632169518299,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6303,2022-08-08,Seattle Mariners,New York Yankees,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4907407407407408,0.5092592592592591,0.012271841219209711,-0.0341197361745309,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,4762,2022-04-17,New York Mets,Arizona Diamondbacks,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6988899167437558,0.3011100832562442,0.05349984582176992,-0.07202424510196476,True,False,1,0,0,0,118.75,0,2440.247252747253,65.24725274725276,1.0,1.0
4,6072,2022-07-23,Seattle Mariners,Houston Astros,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4354395604395604,0.5645604395604396,-0.003156930788509704,-0.013498632169518299,False,False,0,0,0,0,0.0,0,2440.247252747253,0.0,1.0,1.0
5,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5554312354312354,0.4445687645687645,-0.0059722733406943895,-0.014146831761510714,False,False,0,0,0,0,0.0,0,2440.247252747253,0.0,1.0,1.0
6,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.423963133640553,0.576036866359447,-0.05222734254992312,0.03058232090490154,False,True,1,0,0,0,122.01236263736264,0,2541.924221611722,101.67696886446888,2.0,1.0
7,6843,2022-09-17,Tampa Bay Rays,Texas Rangers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5659125188536953,0.4340874811463047,-0.008555566252687719,-0.010356963298139732,False,False,0,0,0,0,0.0,0,2541.924221611722,0.0,2.0,1.0
8,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6615942028985506,0.3384057971014493,-0.03259539954793256,0.009458428680396702,False,False,0,0,0,0,0.0,0,2541.924221611722,0.0,2.0,1.0
9,5104,2022-05-11,Washington Nationals,New York Mets,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3081395348837209,0.6918604651162791,-0.07208860199840827,0.05028340418437949,False,True,0,1,0,0,127.0962110805861,0,2414.8280105311355,0.0,2.0,2.0
10,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.515549422831538,0.484450577168462,0.08076681413588593,-0.10061166349543843,True,False,0,1,0,0,120.74140052655679,0,2294.0866100045787,0.0,2.0,3.0
11,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6937164979154258,0.3062835020845741,0.01839182259075045,-0.036182251340083404,True,False,1,0,0,0,114.70433050022893,0,2349.232922745073,55.14631274049468,3.0,3.0
12,4787,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5249329471086794,0.4750670528913206,-0.020521598345865977,-0.0011234232991554904,False,False,0,0,0,0,0.0,0,2349.232922745073,0.0,3.0,3.0
13,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-244.0,220.0,0.7093023255813954,0.3125,0.6830997132844856,0.3169002867155144,-0.02620261229690979,0.004400286715514401,False,False,0,0,0,0,0.0,0,2349.232922745073,0.0,3.0,3.0
14,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5554312354312354,0.4445687645687645,0.02712934863878258,-0.048042072869659114,True,False,1,0,0,0,117.46164613725367,0,2454.1093925104783,104.87646976540506,4.0,3.0
15,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5554312354312354,0.4445687645687645,-0.03473269899499409,0.015384215212541297,False,True,0,1,0,0,122.70546962552392,0,2331.403922884954,0.0,4.0,4.0
16,2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5554312354312354,0.4445687645687645,0.003861728704777967,-0.022720955057403736,False,False,0,0,0,0,0.0,0,2331.403922884954,0.0,4.0,4.0
17,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5554312354312354,0.4445687645687645,-0.09369157158630848,0.07419839419839419,False,True,0,1,0,0,116.57019614424772,0,2214.8337267407064,0.0,4.0,5.0
18,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.546047711154094,0.4539522888459059,-0.003501838395455592,-0.017745824361641294,False,False,0,0,0,0,0.0,0,2214.8337267407064,0.0,4.0,5.0
19,8477,2023-05-30,Oakland Athletics,Atlanta Braves,1,225.0,-252.0,0.3076923076923077,0.7159090909090909,0.3081395348837209,0.6918604651162791,0.0004472271914132131,-0.024048625792811862,False,False,0,0,0,0,0.0,0,2214.8337267407064,0.0,4.0,5.0
20,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5659125188536953,0.4340874811463047,0.031028797923462803,-0.05371739690247579,True,False,0,1,0,0,110.74168633703533,0,2104.092040403671,0.0,4.0,6.0
21,3049,2021-07-01,Arizona Diamondbacks,San Francisco Giants,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4354395604395604,0.5645604395604396,0.009907645545943367,-0.02727629513343799,False,False,0,0,0,0,0.0,0,2104.092040403671,0.0,4.0,6.0
22,6869,2022-09-19,Tampa Bay Rays,Houston Astros,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.512397334573067,0.487602665426933,-0.018119097351815605,-0.005008172011490619,False,False,0,0,0,0,0.0,0,2104.092040403671,0.0,4.0,6.0
23,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5554312354312354,0.4445687645687645,-0.022627836298722448,0.0059722733406943895,False,False,0,0,0,0,0.0,0,2104.092040403671,0.0,4.0,6.0
