,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5592207792207793,0.4407792207792207,-0.011594671422997527,-0.005649350649350682,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.4994646451668166,0.5005353548331835,-0.07135080547696021,0.052104861559640836,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.362785495643984,0.637214504356016,-0.14216499940552096,0.11798373512524674,False,True,1,0,0,0,125.0,0,2615.740740740741,115.74074074074075,1.0,0.0
3,3737,2021-08-23,Atlanta Braves,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.4994646451668166,0.5005353548331835,-0.000535354833183399,-0.02327416897634038,False,False,0,0,0,0,0.0,0,2615.740740740741,0.0,1.0,0.0
4,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5592207792207793,0.4407792207792207,-0.020611153552330008,0.0021827295511506195,False,False,0,0,0,0,0.0,0,2615.740740740741,0.0,1.0,0.0
5,8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.4189315838800375,0.5810684161199625,0.05792075355512777,-0.07763465555239246,False,False,0,0,0,0,0.0,0,2615.740740740741,0.0,1.0,0.0
6,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.4639349294045426,0.5360650705954574,0.054098863830772115,-0.07330992940454262,False,False,0,0,0,0,0.0,0,2615.740740740741,0.0,1.0,0.0
7,6150,2022-07-28,Los Angeles Angels,Texas Rangers,0,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6025177081141736,0.3974822918858264,-0.07799347399445256,0.05849924103836879,False,False,0,0,0,0,0.0,0,2615.740740740741,0.0,1.0,0.0
8,8646,2023-06-12,Texas Rangers,Los Angeles Angels,0,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5563946922642575,0.4436053077357425,-0.04519893323375046,0.025195265894738417,False,False,0,0,0,0,0.0,0,2615.740740740741,0.0,1.0,0.0
9,7017,2022-09-30,Milwaukee Brewers,Miami Marlins,1,-163.0,150.0,0.6197718631178707,0.4,0.6025177081141736,0.3974822918858264,-0.01725415500369709,-0.0025177081141736224,False,False,0,0,0,0,0.0,0,2615.740740740741,0.0,1.0,0.0
10,606,2020-08-10,Milwaukee Brewers,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4948653400463518,0.5051346599536481,0.0022545026079281993,-0.023167226838804678,False,False,0,0,0,0,0.0,0,2615.740740740741,0.0,1.0,0.0
11,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.362785495643984,0.637214504356016,-0.007584874726386304,-0.01190830266152787,False,False,0,0,0,0,0.0,0,2615.740740740741,0.0,1.0,0.0
12,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.6025177081141736,0.3974822918858264,0.07870818430464976,-0.1025177081141736,False,False,0,0,0,0,0.0,0,2615.740740740741,0.0,1.0,0.0
13,690,2020-08-16,Houston Astros,Seattle Mariners,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7859477124183006,0.2140522875816993,0.09175810997181744,-0.11062303709362536,False,False,0,0,0,0,0.0,0,2615.740740740741,0.0,1.0,0.0
14,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6549862202715118,0.3450137797284882,-0.039203382174971435,0.020338455053163507,False,False,0,0,0,0,0.0,0,2615.740740740741,0.0,1.0,0.0
15,6808,2022-09-14,Minnesota Twins,Kansas City Royals,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6341567788368023,0.3658432211631977,-0.023377467738540103,0.003524380583487585,False,False,0,0,0,0,0.0,0,2615.740740740741,0.0,1.0,0.0
16,6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.4994646451668166,0.5005353548331835,-0.13689899119681975,0.11885596552020633,False,True,0,1,0,0,130.78703703703704,0,2484.953703703704,0.0,1.0,1.0
17,8798,2023-06-23,Los Angeles Dodgers,Houston Astros,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5563946922642575,0.4436053077357425,-0.028667548399642917,0.00882269904009042,False,False,0,0,0,0,0.0,0,2484.953703703704,0.0,1.0,1.0
18,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5895238095238096,0.4104761904761904,-0.07263835263835261,0.052053251408090084,False,False,0,0,0,0,0.0,0,2484.953703703704,0.0,1.0,1.0
19,5604,2022-06-16,Chicago Cubs,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2314285714285714,0.7685714285714286,-0.1206841046277666,0.10190476190476194,False,True,1,0,0,0,130.78703703703704,0,2550.3472222222226,65.39351851851852,2.0,1.0
20,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.418716644755707,0.5812833552442929,-0.07147943367566545,0.04857307487046114,False,False,0,0,0,0,0.0,0,2550.3472222222226,0.0,2.0,1.0
21,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4189315838800375,0.5810684161199625,-0.05055198419507989,0.02949890939350508,False,False,0,0,0,0,0.0,0,2550.3472222222226,0.0,2.0,1.0
22,4953,2022-05-01,Baltimore Orioles,Boston Red Sox,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4994646451668166,0.5005353548331835,0.08279797850014992,-0.10263924834141969,False,False,0,0,0,0,0.0,0,2550.3472222222226,0.0,2.0,1.0
23,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5427989130434783,0.4572010869565217,0.028235806247361772,-0.05260283461210574,False,False,0,0,0,0,0.0,0,2550.3472222222226,0.0,2.0,1.0
24,6438,2022-08-18,Pittsburgh Pirates,Boston Red Sox,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3752488387524884,0.6247511612475116,-0.03968892058361123,0.01845194864908639,False,False,0,0,0,0,0.0,0,2550.3472222222226,0.0,2.0,1.0
25,5163,2022-05-15,Oakland Athletics,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.3752488387524884,0.6247511612475116,-0.08771412421047453,0.06527979560874508,False,False,0,0,0,0,0.0,0,2550.3472222222226,0.0,2.0,1.0
26,6734,2022-09-09,Kansas City Royals,Detroit Tigers,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5592207792207793,0.4407792207792207,-0.0021827295511505085,-0.017936375551054484,False,False,0,0,0,0,0.0,0,2550.3472222222226,0.0,2.0,1.0
27,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3752488387524884,0.6247511612475116,-0.07117973267608302,0.05393571060373481,False,False,0,0,0,0,0.0,0,2550.3472222222226,0.0,2.0,1.0
28,7951,2023-04-22,Philadelphia Phillies,Colorado Rockies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6549862202715118,0.3450137797284882,0.013409159339612176,-0.03234471083754953,False,False,0,0,0,0,0.0,0,2550.3472222222226,0.0,2.0,1.0
29,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4235308890005023,0.5764691109994977,0.09019755566716897,-0.10807347575129089,False,False,0,0,0,0,0.0,0,2550.3472222222226,0.0,2.0,1.0
30,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.7859477124183006,0.2140522875816993,0.20788864068834279,-0.2245442036463708,True,False,0,1,0,0,127.51736111111114,0,2422.8298611111113,0.0,2.0,2.0
