,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.358974358974359,0.6410256410256411,-0.0020364713505507392,-0.01650860554970135,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4207559681697613,0.5792440318302388,0.028599105424663318,-0.049008756273850484,True,False,1,0,0,0,125.0,0,2693.75,193.75,1.0,0.0
2,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5520775623268699,0.4479224376731301,0.049590000137815116,-0.07360866280533873,True,False,1,0,0,0,134.6875,0,2827.10396039604,133.3539603960396,2.0,0.0
3,6882,2022-09-20,Baltimore Orioles,Detroit Tigers,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.5814877540385617,0.4185122459614382,-0.0772153176337933,0.0575014156365285,False,True,1,0,0,0,141.355198019802,0,3077.3026608910895,250.19870049504954,3.0,0.0
4,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5869831100757135,0.4130168899242866,0.05427282970188174,-0.07717918850708588,True,False,0,1,0,0,153.86513304455448,0,2923.437527846535,0.0,3.0,1.0
5,3528,2021-08-08,New York Yankees,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6343261355174981,0.3656738644825019,0.06910874421315027,-0.08887159006295259,True,False,0,1,0,0,146.17187639232677,0,2777.265651454208,0.0,3.0,2.0
6,8307,2023-05-18,New York Mets,Tampa Bay Rays,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4677025623268698,0.5322974376731302,-0.03724793272263516,0.01306666844236093,False,True,0,1,0,0,138.8632825727104,0,2638.4023688814978,0.0,3.0,3.0
7,5564,2022-06-13,Toronto Blue Jays,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.6343261355174981,0.3656738644825019,-0.1011235999322374,0.0783175426434215,False,True,0,1,0,0,131.9201184440749,0,2506.482250437423,0.0,3.0,4.0
8,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7099150849150849,0.2900849150849151,0.10674048174048179,-0.1265817515817516,True,False,0,1,0,0,125.32411252187114,0,2381.158137915552,0.0,3.0,5.0
9,2357,2021-05-12,Atlanta Braves,Toronto Blue Jays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5109135913591359,0.489086408640864,0.008426029170081173,-0.032444691837604844,False,False,0,0,0,0,0.0,0,2381.158137915552,0.0,3.0,5.0
10,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5814877540385617,0.4185122459614382,0.05767823022903784,-0.08148775403856179,True,False,1,0,0,0,119.05790689577759,0,2489.3925987298953,108.23446081434327,4.0,5.0
