,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5675092095641496,0.4324907904358503,0.0022918182598018477,-0.02205466410960416,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7780,2023-04-09,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5884286310517529,0.4115713689482471,0.010369559321795063,-0.02895726541298632,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4930516014234875,0.5069483985765124,-0.056497948126062125,0.03525028536896524,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6353036310517529,0.3646963689482471,-0.018675607702572372,-0.0002671347013878944,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5754713139785822,0.4245286860214178,0.053940213500113354,-0.07795887616763697,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-214.0,195.0,0.6815286624203821,0.3389830508474576,0.7194525904203324,0.2805474095796676,0.03792392799995026,-0.058435641267789995,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,791,2020-08-23,Baltimore Orioles,Boston Red Sox,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5386324653048495,0.4613675346951504,0.06914889722973216,-0.09020197203130703,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5754713139785822,0.4245286860214178,-0.045740807233539016,0.027703289196020997,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,2148,2021-04-27,New York Mets,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5386324653048495,0.4613675346951504,-0.04984490095029448,0.02846710179471751,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8571428571428572,0.1428571428571428,0.162953254696374,-0.18181818181818188,True,False,1,0,0,0,125.0,0,2555.0660792951544,55.06607929515418,1.0,0.0
10,8668,2023-06-14,Minnesota Twins,Milwaukee Brewers,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5884286310517529,0.4115713689482471,-0.02547098284786098,0.006713069353105394,False,False,0,0,0,0,0.0,0,2555.0660792951544,0.0,1.0,0.0
11,6467,2022-08-20,Minnesota Twins,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6353036310517529,0.3646963689482471,0.0140915098396317,-0.03212902787714972,False,False,0,0,0,0,0.0,0,2555.0660792951544,0.0,1.0,0.0
12,3282,2021-07-21,Cincinnati Reds,New York Mets,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.5058821799358842,0.4941178200641157,0.04716658360560905,-0.0672856887078141,False,False,0,0,0,0,0.0,0,2555.0660792951544,0.0,1.0,0.0
13,810,2020-08-24,Milwaukee Brewers,Cincinnati Reds,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4930516014234875,0.5069483985765124,0.05057372531729276,-0.06751968652987062,False,False,0,0,0,0,0.0,0,2555.0660792951544,0.0,1.0,0.0
14,8160,2023-05-07,Cleveland Guardians,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4930516014234875,0.5069483985765124,0.038506146878033,-0.05826899272783537,False,False,0,0,0,0,0.0,0,2555.0660792951544,0.0,1.0,0.0
15,3993,2021-09-11,Detroit Tigers,Tampa Bay Rays,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4667919799498747,0.5332080200501252,0.03944155259944743,-0.0586287146437523,False,False,0,0,0,0,0.0,0,2555.0660792951544,0.0,1.0,0.0
16,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5675092095641496,0.4324907904358503,-0.0387900030342756,0.019267649939982534,False,False,0,0,0,0,0.0,0,2555.0660792951544,0.0,1.0,0.0
