,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5860,2022-07-04,Oakland Athletics,Toronto Blue Jays,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.4101844426623897,0.5898155573376103,0.09171310508277186,-0.1143264544967093,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2262,2021-05-05,Washington Nationals,Atlanta Braves,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4903543217204693,0.5096456782795307,0.016420672431369798,-0.03580886717501475,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8009,2023-04-26,Minnesota Twins,New York Yankees,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5679950450178258,0.4320049549821741,0.03311132408759332,-0.05579992306660636,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,7049,2022-10-02,Chicago Cubs,Cincinnati Reds,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5914995696388154,0.4085004303611846,-0.04220006406081822,0.022400044260798502,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,8320,2023-05-19,Texas Rangers,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.5914995696388154,0.4085004303611846,-0.10080812266887684,0.07955306194013201,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,6336,2022-08-11,Detroit Tigers,Cleveland Guardians,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3887267904509284,0.6112732095490716,-0.008098606374468409,-0.00993891166304961,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,3083,2021-07-04,Philadelphia Phillies,San Diego Padres,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4903543217204693,0.5096456782795307,0.020870753645351903,-0.04192382844692677,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,5257,2022-05-22,Cleveland Guardians,Detroit Tigers,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6459491734149345,0.3540508265850655,0.0005591024929486599,-0.021889023038994593,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5590209169735548,0.4409790830264452,-0.015447168132828204,-0.0034653614179992465,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6459491734149345,0.3540508265850655,-0.04824042903154868,0.025103458164012882,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
