,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.7062982768865123,0.2937017231134878,-0.03729146670323136,0.014372114174940387,False,True,1,0,0,0,125.0,0,2822.5,322.5,1.0,0.0
1,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6093359221505674,0.3906640778494325,-0.011876199061553794,-0.007742296652559488,False,False,0,0,0,0,0.0,0,2822.5,0.0,1.0,0.0
2,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.530574912891986,0.469425087108014,0.12734910644037312,-0.1474331504398787,True,False,0,1,0,0,125.0,0,2697.5,0.0,1.0,1.0
3,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4510501193317422,0.5489498806682578,-0.06818064989902706,0.04399938561875283,False,True,0,1,0,0,125.0,0,2572.5,0.0,1.0,2.0
4,785,2020-08-22,Los Angeles Dodgers,Colorado Rockies,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.7062982768865123,0.2937017231134878,0.030973601561836928,-0.05231903813218691,True,False,1,0,0,0,125.0,0,2632.596153846154,60.09615384615385,2.0,2.0
5,5210,2022-05-18,Texas Rangers,Los Angeles Angels,1,144.0,-156.0,0.4098360655737705,0.609375,0.4782594216573236,0.5217405783426764,0.0684233560835531,-0.0876344216573236,True,False,1,0,0,0,131.6298076923077,0,2822.143076923077,189.5469230769231,3.0,2.0
6,644,2020-08-13,Philadelphia Phillies,Baltimore Orioles,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5369241192411924,0.4630758807588075,-0.10465294169070716,0.0857173901927698,False,True,1,0,0,0,131.6298076923077,0,3039.332259615385,217.1891826923077,4.0,2.0
7,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6093359221505674,0.3906640778494325,0.06388137669602201,-0.08326957143966696,True,False,1,0,0,0,131.6298076923077,0,3149.023766025641,109.69150641025642,5.0,2.0
8,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6417276210379659,0.3582723789620341,-0.004915488502670207,-0.014861949396174856,False,False,0,0,0,0,0.0,0,3149.023766025641,0.0,5.0,2.0
9,5924,2022-07-09,Arizona Diamondbacks,Colorado Rockies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5170241453057682,0.4829758546942317,-0.02843040014877718,0.009042205405132231,False,False,0,0,0,0,0.0,0,3149.023766025641,0.0,5.0,2.0
