,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5092492492492492,0.4907507507507508,-0.0029458727019703312,-0.021444371200468715,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5659,2022-06-20,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5947038826265878,0.4052961173734121,-0.019195731273026095,0.0004378177782703996,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5331958762886597,0.4668041237113403,0.009386352479135884,-0.03319587628865972,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6650,2022-09-03,Cleveland Guardians,Seattle Mariners,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4817697768762677,0.5182302231237323,0.07024714313141173,-0.08806898947469288,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,5192,2022-05-17,Boston Red Sox,Houston Astros,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5092492492492492,0.4907507507507508,-0.0029458727019703312,-0.021444371200468715,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6442307692307693,0.3557692307692307,-0.0011593016912165854,-0.018762604436761754,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5092492492492492,0.4907507507507508,-0.08589245115560906,0.0688098224807086,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
7,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.8046218487394958,0.1953781512605042,0.11518085495067598,-0.1368477623607582,True,False,1,0,0,0,112.8125,0,2307.0664414414414,50.81644144144144,1.0,2.0
8,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5969138250066085,0.4030861749933915,-0.03408248495649113,0.013981116627632795,False,True,1,0,0,0,115.35332207207207,0,2488.1711570945945,181.10471565315316,2.0,2.0
9,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.7821350762527233,0.2178649237472767,0.035299633214748605,-0.058378170175375194,True,False,1,0,0,0,124.40855785472974,0,2530.3435495877234,42.17239249312872,3.0,2.0
10,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4817697768762677,0.5182302231237323,0.0633597350352636,-0.0849443800508708,True,False,0,1,0,0,126.51717747938618,0,2403.826372108337,0.0,3.0,3.0
11,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.7226259689922481,0.2773740310077519,0.12103234349424008,-0.14103601083325223,True,False,1,0,0,0,120.19131860541687,0,2483.423271847024,79.59689973868667,4.0,3.0
12,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.9117647058823528,0.088235294117647,0.18724679954626466,-0.2085006109268633,True,False,1,0,0,0,124.1711635923512,0,2530.6366420342297,47.213370187205776,5.0,3.0
13,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.380882873319179,0.619117126680821,-0.09081523988836815,0.06956757713127137,False,True,0,1,0,0,126.53183210171149,0,2404.104809932518,0.0,5.0,4.0
14,6990,2022-09-28,New York Mets,Miami Marlins,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.5947038826265878,0.4052961173734121,-0.042977276793702,0.023616728060434966,False,True,0,1,0,0,120.2052404966259,0,2283.8995694358923,0.0,5.0,5.0
15,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.420617816091954,0.579382183908046,-0.05557266009852213,0.03392763845350055,False,True,0,1,0,0,114.19497847179463,0,2169.704590964098,0.0,5.0,6.0
16,4780,2022-04-18,Los Angeles Dodgers,Atlanta Braves,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6442307692307693,0.3557692307692307,-0.009748469523556014,-0.007867132867132864,False,False,0,0,0,0,0.0,0,2169.704590964098,0.0,5.0,6.0
17,5917,2022-07-08,Los Angeles Dodgers,Chicago Cubs,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7091346153846154,0.2908653846153846,0.024592028633826812,-0.042467948717948734,True,False,1,0,0,0,108.4852295482049,0,2219.6977843042846,49.993193340186586,6.0,6.0
18,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.5592041067413347,0.4407958932586653,-0.06200801447078652,0.04079589325866528,False,True,0,1,0,0,110.98488921521424,0,2108.7128950890706,0.0,6.0,7.0
19,590,2020-08-09,Tampa Bay Rays,New York Yankees,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4874845433668963,0.5125154566331037,-0.027078563429220215,0.005126294071527315,False,False,0,0,0,0,0.0,0,2108.7128950890706,0.0,6.0,7.0
20,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.755787037037037,0.2442129629629629,0.020337301587301515,-0.0423199883264353,True,False,1,0,0,0,105.43564475445353,0,2146.639386007939,37.926490918868176,7.0,7.0
21,6067,2022-07-22,Oakland Athletics,Texas Rangers,1,100.0,-110.0,0.5,0.5238095238095238,0.5035344827586207,0.4964655172413794,0.0035344827586206717,-0.027344006568144452,False,False,0,0,0,0,0.0,0,2146.639386007939,0.0,7.0,7.0
22,5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5092492492492492,0.4907507507507508,0.021444371200468715,-0.0441329701794817,True,False,0,1,0,0,107.33196930039695,0,2039.307416707542,0.0,7.0,8.0
