,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5312192118226601,0.4687807881773399,0.0434143337738796,-0.06610293275289258,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.5884132800355318,0.4115867199644681,-0.06912096653981059,0.047950356328104515,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4931,2022-04-29,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3675045823514009,0.6324954176485991,0.015391906295062874,-0.03417124901806756,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2705,2021-06-06,Atlanta Braves,Los Angeles Dodgers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4427532833020637,0.5572467166979362,-0.015962313028211494,-0.004156792073993554,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6048740803621958,0.3951259196378042,0.013037345668318268,-0.034058629718419,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5172619047619047,0.4827380952380952,0.002698797965788202,-0.027065826330532228,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6738,2022-09-09,San Diego Padres,Los Angeles Dodgers,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3781897926634768,0.621810207336523,-0.03333284108137918,0.015510994738097805,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.5005411255411255,0.4994588744588744,0.08901849179626953,-0.10684033813955085,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.402784856206771,0.5972151437932289,0.054352800457642125,-0.07383748778571841,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.563836752509821,0.436163247490179,-0.027999982184056527,0.006978698133955796,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
