,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8148,2023-05-06,Kansas City Royals,Oakland Athletics,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6213735815575805,0.3786264184424195,-0.001267927876381747,-0.018198978382977293,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7822,2023-04-12,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6853070175438596,0.3146929824561403,0.06266550810989735,-0.0821324143692565,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7072,2022-10-04,Texas Rangers,New York Yankees,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3778947368421053,0.6221052631578947,-0.0872215422276621,0.06654970760233914,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2347,2021-05-11,Los Angeles Dodgers,Seattle Mariners,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6243203058623621,0.3756796941376379,-0.060222280888426516,0.03897935743730119,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3543233082706767,0.6456766917293233,-0.09210526315789469,0.07486124108554648,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4990939790791533,0.5009060209208467,0.09748755337634213,-0.11741458976617625,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5152213339255312,0.4847786660744689,-0.0628377378044267,0.044250031713235494,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,6573,2022-08-28,Houston Astros,Baltimore Orioles,1,-250.0,226.0,0.7142857142857143,0.3067484662576687,0.6186676252096814,0.3813323747903186,-0.09561808907603286,0.0745839085326499,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.3413809753742153,0.6586190246257846,0.03835067234391232,-0.06048209896972101,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,5934,2022-07-10,Baltimore Orioles,Los Angeles Angels,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5152213339255312,0.4847786660744689,0.022610496487107556,-0.043523220717983924,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3413809753742153,0.6586190246257846,-0.1348095008162608,0.11316447917123917,False,True,1,0,0,0,125.0,0,2604.1666666666665,104.16666666666667,1.0,0.0
11,2569,2021-05-27,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5510148406809253,0.4489851593190747,0.0388197187297058,-0.06320996263214484,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
12,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,145.0,-156.0,0.4081632653061224,0.609375,0.4051620648259303,0.5948379351740696,-0.00300120048019209,-0.014537064825930424,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
13,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.491823215856751,0.508176784143249,0.03933452807394561,-0.060788733098130376,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
14,3063,2021-07-02,Oakland Athletics,Boston Red Sox,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4224563064662485,0.5775436935337515,-0.08493285609532791,0.06298058673763496,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
15,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3413809753742153,0.6586190246257846,-0.019629854950694414,0.001084778050442159,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
16,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6186676252096814,0.3813323747903186,0.012368412611256208,-0.03189076570554916,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
17,2177,2021-04-29,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6186676252096814,0.3813323747903186,0.012368412611256208,-0.030190258954537363,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
18,6299,2022-08-08,Chicago Cubs,Washington Nationals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6678827751196172,0.3321172248803827,0.018759968102073366,-0.038253145489987594,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
19,7927,2023-04-20,New York Yankees,Los Angeles Angels,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.6186676252096814,0.3813323747903186,0.006264524434487662,-0.02517169025033178,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
20,5352,2022-05-29,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5058748809145761,0.4941251190854239,-0.022427005877876716,0.0015142816470002929,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
21,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.491823215856751,0.508176784143249,0.1295043752770409,-0.14935746243209347,True,False,0,1,0,0,130.20833333333334,0,2473.958333333333,0.0,1.0,1.0
