,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,490,2020-08-02,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3953437294091808,0.6046562705908192,-0.05108484201939062,0.033840819947042355,False,True,1,0,0,0,125.0,0,2593.9849624060153,93.98496240601503,1.0,0.0
1,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4694285357455084,0.5305714642544916,-0.009040363776022686,-0.012807531179298337,False,False,0,0,0,0,0.0,0,2593.9849624060153,0.0,1.0,0.0
2,8545,2023-06-04,Arizona Diamondbacks,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5234216763628528,0.4765783236371472,-0.03213387919270283,0.011462044567379814,False,True,1,0,0,0,129.69924812030078,0,2743.139097744361,149.1541353383459,2.0,0.0
3,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-244.0,220.0,0.7093023255813954,0.3125,0.7181987298736289,0.2818012701263711,0.008896404292233484,-0.030698729873628927,False,False,0,0,0,0,0.0,0,2743.139097744361,0.0,2.0,0.0
4,646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6547174053567916,0.3452825946432084,0.018353768993155217,-0.03933278997217621,True,False,0,1,0,0,137.15695488721806,0,2605.982142857143,0.0,2.0,1.0
5,3918,2021-09-05,Colorado Rockies,Atlanta Braves,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.4318851601863295,0.5681148398136705,0.06288147014942919,-0.08100796720387338,True,False,0,1,0,0,130.29910714285717,0,2475.683035714286,0.0,2.0,2.0
6,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.6155860901801185,0.3844139098198815,-0.09371623540127694,0.0728874300691027,False,True,0,1,0,0,123.7841517857143,0,2351.8988839285716,0.0,2.0,3.0
7,6272,2022-08-06,Cleveland Guardians,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3740928385594961,0.6259071614405038,-0.042573828107170586,0.022732558265900704,False,True,0,1,0,0,117.59494419642859,0,2234.303939732143,0.0,2.0,4.0
8,5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4562632696390658,0.5437367303609342,-0.002452326691209372,-0.01766677841099562,False,False,0,0,0,0,0.0,0,2234.303939732143,0.0,2.0,4.0
9,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5714863112263933,0.4285136887736067,-0.09067585093576891,0.07009074970550638,False,True,1,0,0,0,111.71519698660717,0,2434.27414233817,199.97020260602685,3.0,4.0
10,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5714863112263933,0.4285136887736067,0.030201907556668517,-0.0522555419956241,True,False,1,0,0,0,121.7137071169085,0,2537.421351759279,103.14720942110888,4.0,4.0
11,5715,2022-06-24,Minnesota Twins,Colorado Rockies,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6018144259832239,0.398185574016776,-0.0013601771913792637,-0.0202244678242281,False,False,0,0,0,0,0.0,0,2537.421351759279,0.0,4.0,4.0
12,3704,2021-08-21,New York Yankees,Minnesota Twins,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6216101865656607,0.3783898134343393,-0.078089513134039,0.05787699292151882,False,True,0,1,0,0,126.87106758796395,0,2410.550284171315,0.0,4.0,5.0
13,5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5714863112263933,0.4285136887736067,0.019916804499935825,-0.03877603085256154,True,False,0,1,0,0,120.52751420856576,0,2290.0227699627494,0.0,4.0,6.0
14,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6547174053567916,0.3452825946432084,0.05154280218218843,-0.07312744719779574,True,False,0,1,0,0,114.50113849813748,0,2175.521631464612,0.0,4.0,7.0
15,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5714863112263933,0.4285136887736067,0.05929118927517374,-0.08368143317761284,True,False,0,1,0,0,108.7760815732306,0,2066.7455498913814,0.0,4.0,8.0
16,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.5852579754232878,0.4147420245767121,-0.0814086912433788,0.06013209549869791,False,True,0,1,0,0,103.33727749456908,0,1963.4082723968124,0.0,4.0,9.0
17,5421,2022-06-02,Los Angeles Dodgers,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5714863112263933,0.4285136887736067,-0.04972580998572795,0.03168829194820988,False,True,0,1,0,0,98.17041361984063,0,1865.2378587769717,0.0,4.0,10.0
18,6163,2022-07-29,Colorado Rockies,Los Angeles Dodgers,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2937090432503276,0.7062909567496723,-0.04412879458751018,0.025779774641046194,False,True,1,0,0,0,93.26189293884859,0,1909.022785039342,43.78492626237023,5.0,10.0
