,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.6487613751263903,0.3512386248736097,0.011080215706100516,-0.03044076443936744,True,False,1,0,0,0,125.0,0,2571.0227272727275,71.02272727272728,1.0,0.0
1,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6237373737373736,0.3762626262626264,0.01743816113894836,-0.03696051423324137,True,False,1,0,0,0,128.55113636363637,0,2654.4974911452186,83.47476387249115,2.0,0.0
2,8470,2023-05-30,Boston Red Sox,Cincinnati Reds,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5807849133537205,0.4192150866462795,-0.04468325144028695,0.025514299244704663,False,True,1,0,0,0,132.72487455726093,0,2858.8937979634006,204.39630681818184,3.0,0.0
3,5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6487613751263903,0.3512386248736097,0.0275492539142691,-0.04558677195178712,True,False,0,1,0,0,142.94468989817003,0,2715.9491080652306,0.0,3.0,1.0
4,7779,2023-04-09,Chicago Cubs,Texas Rangers,0,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.590095029239766,0.4099049707602341,0.08270586667818958,-0.10700324180015236,True,False,0,1,0,0,135.79745540326152,0,2580.151652661969,0.0,3.0,2.0
5,6226,2022-08-03,Cleveland Guardians,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.590095029239766,0.4099049707602341,-0.08095760233918137,0.06268274853801187,False,True,0,1,0,0,129.00758263309845,0,2451.1440700288704,0.0,3.0,3.0
6,4923,2022-04-29,Pittsburgh Pirates,San Diego Padres,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3645184409283863,0.6354815590716136,-0.012840049637651396,-0.006095501860285957,False,False,0,0,0,0,0.0,0,2451.1440700288704,0.0,3.0,3.0
7,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6282299741602067,0.3717700258397934,0.033088273755348396,-0.05195878771952861,True,False,1,0,0,0,122.55720350144352,0,2534.516317308764,83.37224727989356,4.0,3.0
8,7884,2023-04-17,Kansas City Royals,Texas Rangers,0,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.3645184409283863,0.6354815590716136,0.016086385179257423,-0.03557107250733371,True,False,0,1,0,0,126.72581586543821,0,2407.790501443326,0.0,4.0,4.0
9,5188,2022-05-17,Miami Marlins,Washington Nationals,1,-164.0,150.0,0.6212121212121212,0.4,0.6487613751263903,0.3512386248736097,0.0275492539142691,-0.04876137512639034,True,False,1,0,0,0,120.3895250721663,0,2481.198748438549,73.40824699522335,5.0,4.0
10,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.590095029239766,0.4099049707602341,-0.09444755751102263,0.07320463405989736,False,True,0,1,0,0,124.05993742192746,0,2357.1388110166217,0.0,5.0,5.0
11,1110,2020-09-13,Toronto Blue Jays,New York Mets,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5307238632926705,0.4692761367073294,-0.061112871401207025,0.04192570935690215,False,True,0,1,0,0,117.8569405508311,0,2239.2818704657907,0.0,5.0,6.0
12,6372,2022-08-13,Los Angeles Angels,Minnesota Twins,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4953714135496471,0.504628586450353,-0.009579081499857867,-0.01460218278041625,False,False,0,0,0,0,0.0,0,2239.2818704657907,0.0,5.0,6.0
13,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.6282299741602067,0.3717700258397934,0.01885497416020665,-0.0380660397339771,True,False,1,0,0,0,111.96409352328953,0,2311.0537252884124,71.7718548226215,6.0,6.0
14,7787,2023-04-10,Baltimore Orioles,Oakland Athletics,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.7019230769230769,0.2980769230769231,0.07092676695997724,-0.09102813528883563,True,False,1,0,0,0,115.55268626442063,0,2378.628395618483,67.57467033007055,7.0,6.0
15,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4037545973510232,0.5962454026489767,-0.0466958530994272,0.027279885407597404,False,True,1,0,0,0,118.93141978092416,0,2468.727956058577,90.09956044009405,8.0,6.0
16,6160,2022-07-29,Atlanta Braves,Arizona Diamondbacks,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.590095029239766,0.4099049707602341,-0.08522964608490935,0.06743921733557656,False,True,0,1,0,0,123.43639780292887,0,2345.2915582556484,0.0,8.0,7.0
17,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6487613751263903,0.3512386248736097,-0.013400787035771855,-0.007184314194490615,False,False,0,0,0,0,0.0,0,2345.2915582556484,0.0,8.0,7.0
18,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5781689240991567,0.4218310759008433,0.012951532794808873,-0.032714378644611186,True,False,0,1,0,0,117.26457791278243,0,2228.026980342866,0.0,8.0,8.0
19,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4037545973510232,0.5962454026489767,0.014649538985264499,-0.03610753852749382,True,False,1,0,0,0,111.4013490171433,0,2402.927098299781,174.90011795691498,9.0,8.0
20,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.8444444444444444,0.1555555555555555,0.15694444444444444,-0.1777777777777778,True,False,0,1,0,0,120.14635491498905,0,2282.780743384792,0.0,9.0,9.0
21,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5102523659305995,0.4897476340694005,0.04513608686083215,-0.06580792148615511,True,False,1,0,0,0,114.1390371692396,0,2414.0406361294176,131.25989274462552,10.0,9.0
22,2406,2021-05-16,Pittsburgh Pirates,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4037545973510232,0.5962454026489767,0.0005287908994103252,-0.020612834898915966,False,False,0,0,0,0,0.0,0,2414.0406361294176,0.0,10.0,9.0
23,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.590095029239766,0.4099049707602341,-0.001741705454111564,-0.01927957859598911,False,False,0,0,0,0,0.0,0,2414.0406361294176,0.0,10.0,9.0
24,8051,2023-04-29,Miami Marlins,Chicago Cubs,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.4953714135496471,0.504628586450353,-0.043799093362795305,0.021536799010739516,False,True,0,1,0,0,120.70203180647088,0,2293.3386043229466,0.0,10.0,10.0
25,8602,2023-06-09,Philadelphia Phillies,Los Angeles Dodgers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4902101718377725,0.5097898281622275,-0.021984950113447033,-0.0024052937889920134,False,False,0,0,0,0,0.0,0,2293.3386043229466,0.0,10.0,10.0
26,1297,2020-09-26,Texas Rangers,Houston Astros,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4037545973510232,0.5962454026489767,0.045331658282922904,-0.06591675951318543,True,False,1,0,0,0,114.66693021614734,0,2498.5924094098505,205.25380508690372,11.0,10.0
