,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6785,2022-09-13,Detroit Tigers,Houston Astros,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3078703703703703,0.6921296296296297,-0.02996746746746748,0.011618447521003494,False,True,1,0,0,0,125.0,0,2558.6854460093896,58.68544600938967,1.0,0.0
1,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4975761826825656,0.5024238173174342,-0.08048288904739226,0.061895182956200834,False,True,1,0,0,0,127.93427230046949,0,2721.1619718309857,162.47652582159625,2.0,0.0
2,1179,2020-09-18,Boston Red Sox,New York Yankees,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3299663299663299,0.67003367003367,-0.04040404040404039,0.020910863016126102,False,True,1,0,0,0,136.05809859154928,0,2794.70688998858,73.54491815759421,3.0,0.0
3,7836,2023-04-14,Detroit Tigers,San Francisco Giants,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3923444976076555,0.6076555023923444,-0.03500592974277178,0.015818767698466907,False,True,0,1,0,0,139.735344499429,0,2654.9715454891507,0.0,3.0,1.0
4,7878,2023-04-16,San Diego Padres,Milwaukee Brewers,0,-163.0,150.0,0.6197718631178707,0.4,0.5270466481309855,0.4729533518690145,-0.09272521498688524,0.07295335186901447,False,True,1,0,0,0,132.74857727445755,0,2854.094411400837,199.12286591168632,4.0,1.0
5,6734,2022-09-09,Kansas City Royals,Detroit Tigers,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5628891941391941,0.4371108058608058,0.0014856853672643444,-0.021604790469469393,False,False,0,0,0,0,0.0,0,2854.094411400837,0.0,4.0,1.0
6,7776,2023-04-09,New York Mets,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.7607142857142857,0.2392857142857143,0.16887755102040813,-0.18806471306471298,True,False,0,1,0,0,142.70472057004187,0,2711.389690830795,0.0,4.0,2.0
7,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5443910256410256,0.4556089743589743,-0.05878357753357755,0.037198932517970185,False,True,1,0,0,0,135.56948454153977,0,2899.8312743435354,188.44158351274027,5.0,2.0
8,6506,2022-08-23,Boston Red Sox,Toronto Blue Jays,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4859422492401216,0.5140577507598784,0.045413614878888175,-0.06400132097007949,True,False,0,1,0,0,144.99156371717677,0,2754.8397106263587,0.0,5.0,3.0
9,8052,2023-04-29,Oakland Athletics,Cincinnati Reds,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3088450292397661,0.6911549707602339,-0.11132303798712462,0.09276139646304515,False,True,1,0,0,0,137.74198553131794,0,2847.2839962178473,92.44428559148855,6.0,3.0
10,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6258438241196862,0.3741561758803138,0.034007089425808656,-0.05502837347590939,True,False,1,0,0,0,142.36419981089236,0,2945.46620298398,98.18220676613267,7.0,3.0
11,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6751634345986925,0.3248365654013074,0.16296831264747302,-0.18735855654991213,True,False,0,1,0,0,147.273310149199,0,2798.192892834781,0.0,7.0,4.0
12,6984,2022-09-28,Pittsburgh Pirates,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5270466481309855,0.4729533518690145,-0.005663632242846273,-0.01724272656235798,False,False,0,0,0,0,0.0,0,2798.192892834781,0.0,7.0,4.0
13,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4859422492401216,0.5140577507598784,0.09984186313973548,-0.1182951904165922,True,False,0,1,0,0,139.90964464173905,0,2658.2832481930423,0.0,7.0,5.0
14,4794,2022-04-19,Kansas City Royals,Minnesota Twins,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4859422492401216,0.5140577507598784,-0.001862628808658895,-0.020825970170354147,False,False,0,0,0,0,0.0,0,2658.2832481930423,0.0,7.0,5.0
15,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6027819361277446,0.3972180638722554,0.028313851021361525,-0.04722638057218903,True,False,0,1,0,0,132.9141624096521,0,2525.3690857833903,0.0,7.0,6.0
16,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6935124508519004,0.3064875491480996,-0.006187248847799309,-0.01402527136472087,False,False,0,0,0,0,0.0,0,2525.3690857833903,0.0,7.0,6.0
17,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6258438241196862,0.3741561758803138,-0.01573323681221339,-0.006071961001815396,False,False,0,0,0,0,0.0,0,2525.3690857833903,0.0,7.0,6.0
18,5312,2022-05-26,Atlanta Braves,Philadelphia Phillies,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5628891941391941,0.4371108058608058,0.034587307346741314,-0.05793869908968918,True,False,0,1,0,0,126.26845428916953,0,2399.100631494221,0.0,7.0,7.0
19,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.7572673783922104,0.2427326216077897,0.1304017067504193,-0.1494242411373083,True,False,1,0,0,0,119.95503157471106,0,2470.5024360029774,71.40180450875658,8.0,7.0
20,487,2020-08-02,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7203296703296703,0.2796703296703297,0.05816750816750815,-0.07875260939777062,True,False,1,0,0,0,123.52512180014888,0,2533.5254573295842,63.023021326606575,9.0,7.0
21,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.48009904622157,0.5199009537784299,0.014982767151802634,-0.03565460177712565,True,False,0,1,0,0,126.67627286647922,0,2406.849184463105,0.0,9.0,8.0
22,6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4859422492401216,0.5140577507598784,-0.004253829191250891,-0.01865252961395336,False,False,0,0,0,0,0.0,0,2406.849184463105,0.0,9.0,8.0
23,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4859422492401216,0.5140577507598784,-0.028620857555994916,0.004253829191250946,False,False,0,0,0,0,0.0,0,2406.849184463105,0.0,9.0,8.0
24,8425,2023-05-27,New York Yankees,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5922949735449735,0.4077050264550265,0.010705015385977679,-0.028976196252397113,True,False,1,0,0,0,120.34245922315525,0,2493.4264932567417,86.57730879363686,10.0,8.0
25,8605,2023-06-09,Cleveland Guardians,Houston Astros,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4859422492401216,0.5140577507598784,0.007473349718590483,-0.029321244673911617,False,False,0,0,0,0,0.0,0,2493.4264932567417,0.0,10.0,8.0
26,7064,2022-10-03,Houston Astros,Philadelphia Phillies,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.545544816629154,0.454455183370846,-0.019672574675193788,-9.027117460846945e-05,False,False,0,0,0,0,0.0,0,2493.4264932567417,0.0,10.0,8.0
27,8180,2023-05-08,Arizona Diamondbacks,Miami Marlins,1,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.6751634345986925,0.3248365654013074,-0.002255920240017084,-0.017629188023350117,False,False,0,0,0,0,0.0,0,2493.4264932567417,0.0,10.0,8.0
28,6573,2022-08-28,Houston Astros,Baltimore Orioles,1,-250.0,226.0,0.7142857142857143,0.3067484662576687,0.6027819361277446,0.3972180638722554,-0.11150377815796975,0.09046959761458667,False,True,0,1,0,0,124.6713246628371,0,2368.7551685939047,0.0,10.0,9.0
29,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4859422492401216,0.5140577507598784,0.05859182188969431,-0.07777898393399918,True,False,1,0,0,0,118.43775842969524,0,2527.4617648896965,158.70659629579163,11.0,9.0
30,8107,2023-05-03,Miami Marlins,Atlanta Braves,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3309409888357256,0.6690590111642742,-0.11748950443781703,0.09824356052049743,False,True,1,0,0,0,126.37308824448483,0,2622.479124472016,95.01735958231941,12.0,9.0
31,5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6401014580194708,0.3598985419805291,0.026201844119856932,-0.04660552306012128,True,False,0,1,0,0,131.1239562236008,0,2491.355168248415,0.0,12.0,10.0
32,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5270466481309855,0.4729533518690145,0.014851526179765928,-0.03924177008220503,True,False,1,0,0,0,124.56775841242074,0,2609.9911286411966,118.63596039278166,13.0,10.0
33,606,2020-08-10,Milwaukee Brewers,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.48009904622157,0.5199009537784299,-0.012511791216853585,-0.008400933014022893,False,False,0,0,0,0,0.0,0,2609.9911286411966,0.0,13.0,10.0
34,3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3078703703703703,0.6921296296296297,-0.07091750841750849,0.05055256869773006,False,True,0,1,0,0,130.49955643205985,0,2479.491572209137,0.0,13.0,11.0
35,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6792267365661862,0.3207732634338138,-0.03987438702931945,0.02047296313351349,False,True,0,1,0,0,123.97457861045685,0,2355.51699359868,0.0,13.0,12.0
