,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7378234398782344,0.2621765601217656,0.038123740178534704,-0.058336260391054884,True,False,1,0,0,0,125.0,0,2553.6480686695277,53.6480686695279,1.0,0.0
1,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.4782211392019495,0.5217788607980505,0.09943326041407069,-0.11850890898612221,True,False,0,1,0,0,127.6824034334764,0,2425.9656652360513,0.0,1.0,1.0
2,6545,2022-08-26,Kansas City Royals,San Diego Padres,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4782211392019495,0.5217788607980505,0.09943326041407069,-0.11979820013384912,True,False,0,1,0,0,121.29828326180257,0,2304.6673819742487,0.0,1.0,2.0
3,2262,2021-05-05,Washington Nationals,Atlanta Braves,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4769456289978678,0.5230543710021321,0.0030119797087683198,-0.02240017445241327,False,False,0,0,0,0,0.0,0,2304.6673819742487,0.0,1.0,2.0
4,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.6012323478076904,0.3987676521923096,-0.11305336647802389,0.08820864598112949,False,True,0,1,0,0,115.23336909871244,0,2189.434012875536,0.0,1.0,3.0
5,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5269007155635064,0.4730992844364936,-0.024668791162951065,0.005809564810325352,False,False,0,0,0,0,0.0,0,2189.434012875536,0.0,1.0,3.0
6,6518,2022-08-24,San Diego Padres,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5671701957680102,0.4328298042319898,-0.04968804177988251,0.029603997780376923,False,True,1,0,0,0,109.47170064377681,0,2351.4521298283257,162.01811695278968,2.0,3.0
7,8414,2023-05-26,New York Yankees,San Diego Padres,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.5269007155635064,0.4730992844364936,0.043808928123892865,-0.06607122247594882,True,False,0,1,0,0,117.5726064914163,0,2233.8795233369096,0.0,2.0,4.0
8,1290,2020-09-26,New York Yankees,Miami Marlins,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6012323478076904,0.3987676521923096,-0.05274689094663487,0.035131288555945994,False,True,0,1,0,0,111.69397616684549,0,2122.185547170064,0.0,2.0,5.0
9,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4707124753590538,0.5292875246409461,0.059189841614197825,-0.07701168795747915,True,False,0,1,0,0,106.10927735850322,0,2016.076269811561,0.0,2.0,6.0
10,5239,2022-05-21,Colorado Rockies,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4707124753590538,0.5292875246409461,-0.010056755410176976,-0.011996879028778662,False,False,0,0,0,0,0.0,0,2016.076269811561,0.0,2.0,6.0
11,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5671701957680102,0.4328298042319898,0.021715650313464785,-0.04336067195848631,True,False,1,0,0,0,100.80381349057805,0,2100.079447720376,84.00317790881505,3.0,6.0
12,6664,2022-09-04,Detroit Tigers,Kansas City Royals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5085390355912746,0.4914609644087254,-0.03274536807845019,0.00836917696911188,False,False,0,0,0,0,0.0,0,2100.079447720376,0.0,3.0,6.0
13,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,150.0,-164.0,0.4,0.6212121212121212,0.3273687409771294,0.6726312590228707,-0.0726312590228706,0.05141913781074947,False,True,1,0,0,0,105.0039723860188,0,2164.106260150875,64.02681243049926,4.0,6.0
14,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6012323478076904,0.3987676521923096,-0.0199797734044308,0.0019422553669127818,False,False,0,0,0,0,0.0,0,2164.106260150875,0.0,4.0,6.0
15,4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4707124753590538,0.5292875246409461,0.0723061008570618,-0.09192459657117513,True,False,0,1,0,0,108.20531300754377,0,2055.9009471433315,0.0,4.0,7.0
16,8077,2023-05-01,New York Mets,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4707124753590538,0.5292875246409461,-0.010056755410176976,-0.011996879028778662,False,False,0,0,0,0,0.0,0,2055.9009471433315,0.0,4.0,7.0
17,4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6012323478076904,0.3987676521923096,0.08903722585647089,-0.11342746975890994,True,False,1,0,0,0,102.79504735716658,0,2153.800992245395,97.9000451020634,5.0,7.0
