,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8566,2023-06-06,Milwaukee Brewers,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5088583125330843,0.4911416874669156,-0.04471311603834427,0.02385196784074739,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4898,2022-04-27,Pittsburgh Pirates,Milwaukee Brewers,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3790588959802933,0.6209411040197066,-0.010046162385465407,-0.011411837156763971,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6501610305958132,0.3498389694041867,0.06338417109168093,-0.08306146349624621,True,False,1,0,0,0,118.75,0,2458.6267605633802,83.62676056338027,1.0,1.0
3,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4868286482379755,0.5131713517620244,0.025999155150417896,-0.0463000138767421,True,False,1,0,0,0,122.93133802816902,0,2602.456426056338,143.82966549295776,2.0,1.0
4,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,119.0,-129.0,0.45662100456621,0.5633187772925764,0.3783591545355624,0.6216408454644375,-0.07826185003064762,0.05832206817186114,False,True,1,0,0,0,130.1228213028169,0,2703.3268301670487,100.87040411071078,3.0,1.0
5,4100,2021-09-19,Boston Red Sox,Baltimore Orioles,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.7468841642228738,0.2531158357771261,-0.010397389175184402,-0.010736406966937229,False,False,0,0,0,0,0.0,0,2703.3268301670487,0.0,3.0,1.0
6,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.7491883116883117,0.2508116883116883,0.03490259740259738,-0.05688061938061939,True,False,0,1,0,0,135.16634150835245,0,2568.160488658696,0.0,3.0,2.0
7,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4868286482379755,0.5131713517620244,0.034339960455170127,-0.055794165479354896,True,False,0,1,0,0,128.4080244329348,0,2439.7524642257613,0.0,3.0,3.0
8,5781,2022-06-29,New York Mets,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4373420007222824,0.5626579992777176,-0.02777427834748497,0.007102443722162066,False,False,0,0,0,0,0.0,0,2439.7524642257613,0.0,3.0,3.0
9,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5005121638924457,0.4994878361075544,-0.08455007677145476,0.06470522741190227,False,True,1,0,0,0,121.98762321128807,0,2598.336374400436,158.5839101746745,4.0,3.0
10,6829,2022-09-16,Houston Astros,Oakland Athletics,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.7491883116883117,0.2508116883116883,-0.02609258718809282,0.006909249287298108,False,False,0,0,0,0,0.0,0,2598.336374400436,0.0,4.0,3.0
11,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5224747474747475,0.4775252525252524,0.06792929292929306,-0.08769213877909537,True,False,0,1,0,0,129.9168187200218,0,2468.4195556804143,0.0,4.0,4.0
12,3015,2021-06-29,Atlanta Braves,New York Mets,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5935144299968286,0.4064855700031714,-0.012784782601596656,-0.005037063741684555,False,False,0,0,0,0,0.0,0,2468.4195556804143,0.0,4.0,4.0
13,8442,2023-05-28,New York Yankees,San Diego Padres,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5935144299968286,0.4064855700031714,0.01724324355615059,-0.035992306103023286,True,False,1,0,0,0,123.42097778402072,0,2559.170274639253,90.75071895883877,5.0,4.0
14,6216,2022-08-02,Minnesota Twins,Detroit Tigers,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6418764302059496,0.3581235697940503,0.0002993692740500542,-0.020664308993828484,False,False,0,0,0,0,0.0,0,2559.170274639253,0.0,5.0,4.0
15,6782,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.570420360813374,0.429579639186626,-0.035878851785051236,0.014641879850526396,False,True,1,0,0,0,127.95851373196265,0,2739.5917790013204,180.42150436206734,6.0,4.0
16,6846,2022-09-17,New York Mets,Pittsburgh Pirates,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7468841642228738,0.2531158357771261,-0.004976877960748971,-0.020108207938720923,False,False,0,0,0,0,0.0,0,2739.5917790013204,0.0,6.0,4.0
17,7887,2023-04-17,Colorado Rockies,Pittsburgh Pirates,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5224747474747475,0.4775252525252524,-0.055584324255210316,0.036996618164019,False,True,1,0,0,0,136.97958895006602,0,2913.555856967904,173.96407796658383,7.0,4.0
18,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6087289789092261,0.3912710210907739,-0.005170634990387835,-0.013587278504367806,False,False,0,0,0,0,0.0,0,2913.555856967904,0.0,7.0,4.0
19,7958,2023-04-22,Texas Rangers,Oakland Athletics,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.8571428571428572,0.1428571428571428,0.162953254696374,-0.18501170960187352,True,False,1,0,0,0,145.67779284839523,0,2977.7310961081666,64.1752391402622,8.0,4.0
20,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.3478510687198345,0.6521489312801655,0.0313953725173029,-0.05199308055415408,True,False,0,1,0,0,148.88655480540834,0,2828.8445413027584,0.0,8.0,5.0
21,5014,2022-05-05,Baltimore Orioles,Minnesota Twins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4625251509054325,0.5374748490945673,0.027742542209780396,-0.047587391569333115,True,False,1,0,0,0,141.44222706513793,0,3012.7194364874376,183.8748951846793,9.0,5.0
22,6792,2022-09-13,Texas Rangers,Oakland Athletics,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.570420360813374,0.429579639186626,-0.021416373880503548,0.0003950898304028172,False,False,0,0,0,0,0.0,0,3012.7194364874376,0.0,9.0,5.0
23,740,2020-08-19,San Diego Padres,Texas Rangers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5935144299968286,0.4064855700031714,0.050135434563038594,-0.07198332951835967,True,False,1,0,0,0,150.6359718243719,0,3139.304286760019,126.58485027258142,10.0,5.0
24,6509,2022-08-23,Colorado Rockies,Texas Rangers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.570420360813374,0.429579639186626,0.033383323776336904,-0.055857254017257496,True,False,1,0,0,0,156.96521433800095,0,3274.6191267065715,135.31483994655252,11.0,5.0
25,4786,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4868286482379755,0.5131713517620244,-0.05862589721656991,0.03698087557154833,False,True,0,1,0,0,163.73095633532859,0,3110.8881703712427,0.0,11.0,6.0
26,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.6160078142955643,0.3839921857044358,0.006632814295564282,-0.02584387986933473,False,False,0,0,0,0,0.0,0,3110.8881703712427,0.0,11.0,6.0
