,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.3738471673254282,0.6261528326745718,-0.048093760944613984,0.031011132269713526,False,True,1,0,0,0,125.0,0,2585.034013605442,85.03401360544217,1.0,0.0
1,5200,2022-05-18,Colorado Rockies,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3477666904252792,0.6522333095747208,-0.07064335141572492,0.04905870640011767,False,True,0,1,0,0,129.2517006802721,0,2455.7823129251697,0.0,1.0,1.0
2,2310,2021-05-08,Atlanta Braves,Philadelphia Phillies,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5404040404040404,0.4595959595959595,-0.0878487477000488,0.06743909685086152,False,True,0,1,0,0,122.7891156462585,0,2332.9931972789113,0.0,1.0,2.0
3,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.560694769711163,0.4393052302888369,-0.0376988045860257,0.019137163061946183,False,True,1,0,0,0,116.64965986394557,0,2493.9697278911563,160.9765306122449,2.0,2.0
4,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4847280694217717,0.5152719305782283,0.00395883865254093,-0.026012473091496457,False,False,0,0,0,0,0.0,0,2493.9697278911563,0.0,2.0,2.0
5,6218,2022-08-02,Texas Rangers,Baltimore Orioles,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5470012626262626,0.4529987373737373,-0.008554292929292995,-0.012117541696030076,False,False,0,0,0,0,0.0,0,2493.9697278911563,0.0,2.0,2.0
6,6884,2022-09-20,Atlanta Braves,Washington Nationals,1,-315.0,279.0,0.7590361445783133,0.2638522427440633,0.7213687150837989,0.2786312849162011,-0.037667429494514404,0.014779042172137768,False,True,0,1,0,0,124.69848639455782,0,2369.2712414965986,0.0,2.0,3.0
7,6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6431061496278887,0.3568938503721112,0.06504707789793085,-0.08170264085595891,True,False,0,1,0,0,118.46356207482994,0,2250.8076794217686,0.0,2.0,4.0
8,7017,2022-09-30,Milwaukee Brewers,Miami Marlins,1,-163.0,150.0,0.6197718631178707,0.4,0.6223146223146223,0.3776853776853776,0.0025427591967516205,-0.022314622314622445,False,False,0,0,0,0,0.0,0,2250.8076794217686,0.0,2.0,4.0
9,6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4847280694217717,0.5152719305782283,0.00395883865254093,-0.026012473091496457,False,False,0,0,0,0,0.0,0,2250.8076794217686,0.0,2.0,4.0
