,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4822,2022-04-21,Oakland Athletics,Baltimore Orioles,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6514817560662833,0.3485182439337166,0.08626436476193555,-0.10602721061173787,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5737900477164282,0.4262099522835719,0.04548816092397534,-0.0688395526669231,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8273,2023-05-15,San Diego Padres,Kansas City Royals,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6525936749817347,0.3474063250182653,-0.01953747255924887,0.0001841027960430841,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5731207036735901,0.4268792963264098,0.0023052530298133256,-0.02155119694713281,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.3134796238244514,0.6525936749817347,0.3474063250182653,-0.05670865059966068,0.03392670119381391,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5968036755261339,0.4031963244738661,0.015213717367138058,-0.03348489823355749,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6140450548364786,0.3859549451635213,-0.039934183917846644,0.02231858152715771,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.3445945945945946,0.6554054054054054,-0.01772424598511546,-0.002128841169937057,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4787571337983513,0.5212428662016487,-0.009047744250429202,-0.013640854728583784,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,6364,2022-08-13,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6775105057238082,0.3224894942761918,-0.057939229725927244,0.03595654298679357,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6514817560662833,0.3485182439337166,0.006091685144297476,-0.02601359127227587,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,1023,2020-09-07,Oakland Athletics,Houston Astros,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6083331868440944,0.3916668131559055,0.01649645215021689,-0.03568361419452176,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6083331868440944,0.3916668131559055,-0.008525050703798276,-0.011558993295707365,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5756915498294809,0.4243084501705191,-0.009370690834419548,-0.010474158525133004,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,6771,2022-09-12,Miami Marlins,Texas Rangers,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5092639954532538,0.4907360045467462,-0.04230551127320359,0.021252436471628833,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
15,7905,2023-04-18,Houston Astros,Toronto Blue Jays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6083331868440944,0.3916668131559055,0.08680208636562559,-0.11082074903314926,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
16,3343,2021-07-25,Chicago Cubs,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6140450548364786,0.3859549451635213,-0.01830788633999192,-0.0031501132022374034,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
17,1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.5872210611474415,0.4127789388525584,-0.05816900977454431,0.03964461049434942,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
18,8359,2023-05-22,Pittsburgh Pirates,Texas Rangers,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3721188721188721,0.6278811278811278,-0.0763116211546705,0.05706567723735101,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
19,2148,2021-04-27,New York Mets,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.4963200628601362,0.5036799371398638,-0.09215730339500783,0.07077950423943091,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
20,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6083331868440944,0.3916668131559055,-0.05382897531806774,0.03195458294007819,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
21,5066,2022-05-08,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.4787571337983513,0.5212428662016487,-0.11307960089552627,0.09389243885122145,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
22,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.6083331868440944,0.3916668131559055,0.0778167549192118,-0.10094402428251809,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
23,4132,2021-09-21,Chicago Cubs,Minnesota Twins,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5615911923556295,0.4384088076443705,0.026707471425396978,-0.049396070404409964,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
24,8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.1381578947368421,0.8618421052631579,-0.1823549257759784,0.160349567949725,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
25,8685,2023-06-15,Minnesota Twins,Detroit Tigers,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6514817560662833,0.3485182439337166,-0.018485240633386635,-0.0011321057166329695,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
26,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5872210611474415,0.4127789388525584,0.022003669843093765,-0.04384206571365162,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
27,8120,2023-05-04,Kansas City Royals,Baltimore Orioles,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.3205903271692745,0.6794096728307254,-0.07623506965612231,0.05676816339676316,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
28,6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.4787571337983513,0.5212428662016487,-0.14245498741376994,0.12441746937625192,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
29,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5615911923556295,0.4384088076443705,-0.012876892750753544,-0.004069068461824199,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
30,5737,2022-06-25,San Diego Padres,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5872210611474415,0.4127789388525584,0.06341153733791771,-0.0872210611474416,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
31,8155,2023-05-06,Seattle Mariners,Houston Astros,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4787571337983513,0.5212428662016487,-0.040473635432418,0.01629237115214377,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
32,8879,2023-06-30,Cincinnati Reds,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4963200628601362,0.5036799371398638,0.041774608314681716,-0.06153745416448397,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
33,3231,2021-07-17,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5092639954532538,0.4907360045467462,-0.04230551127320359,0.021252436471628833,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
34,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.6083331868440944,0.3916668131559055,-0.1051338618665073,0.0820692899360913,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
35,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6083331868440944,0.3916668131559055,0.009939612546905674,-0.028501254070985194,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
36,7906,2023-04-18,Colorado Rockies,Pittsburgh Pirates,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.3205903271692745,0.6794096728307254,-0.1744591777812205,0.15110778603827257,False,True,1,0,0,0,112.5,0,2350.4464285714284,100.44642857142858,1.0,2.0
37,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,144.0,-156.0,0.4098360655737705,0.609375,0.4191520467836257,0.5808479532163743,0.009315981209855217,-0.02852704678362572,False,False,0,0,0,0,0.0,0,2350.4464285714284,0.0,1.0,2.0
38,4900,2022-04-27,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4963200628601362,0.5036799371398638,-0.07814802224624684,0.05923549269541939,False,False,0,0,0,0,0.0,0,2350.4464285714284,0.0,1.0,2.0
39,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3930553015060057,0.6069446984939944,0.009913539053898413,-0.029418937869642003,False,False,0,0,0,0,0.0,0,2350.4464285714284,0.0,1.0,2.0
40,6846,2022-09-17,New York Mets,Pittsburgh Pirates,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.6525936749817347,0.3474063250182653,-0.09926736720188811,0.07418228130241827,False,False,0,0,0,0,0.0,0,2350.4464285714284,0.0,1.0,2.0
41,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4617292700212614,0.5382707299787385,-0.07530776701577568,0.05283383677485498,False,False,0,0,0,0,0.0,0,2350.4464285714284,0.0,1.0,2.0
42,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4917010663914689,0.5082989336085311,-0.029830034086999968,0.005811371419476297,False,False,0,0,0,0,0.0,0,2350.4464285714284,0.0,1.0,2.0
43,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5092639954532538,0.4907360045467462,-0.014545528356269988,-0.009263995453253793,False,False,0,0,0,0,0.0,0,2350.4464285714284,0.0,1.0,2.0
44,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3988455988455988,0.6011544011544012,0.06551226551226547,-0.08338818559638739,False,False,0,0,0,0,0.0,0,2350.4464285714284,0.0,1.0,2.0
45,8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5872210611474415,0.4127789388525584,0.07983189858586515,-0.10412927370782804,False,False,0,0,0,0,0.0,0,2350.4464285714284,0.0,1.0,2.0
46,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.3988455988455988,0.6011544011544012,-0.0011544011544012411,-0.020057720057719997,False,False,0,0,0,0,0.0,0,2350.4464285714284,0.0,1.0,2.0
47,6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6775105057238082,0.3224894942761918,0.06361089182419433,-0.08401457076445862,False,False,0,0,0,0,0.0,0,2350.4464285714284,0.0,1.0,2.0
48,6877,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,0,-321.0,283.0,0.7624703087885986,0.2610966057441253,0.7486930545182973,0.2513069454817027,-0.013777254270301298,-0.009789660262422617,False,False,0,0,0,0,0.0,0,2350.4464285714284,0.0,1.0,2.0
