,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.3652460984393757,0.6347539015606243,0.002927257859665633,-0.02278034501471815,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4994432309734892,0.5005567690265108,0.04695454319068382,-0.0665427980730563,True,False,1,0,0,0,125.0,0,2651.25,151.25,1.0,0.0
2,6359,2022-08-13,Toronto Blue Jays,Cleveland Guardians,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5531343924431085,0.4468656075568915,0.011849988773383724,-0.03622617988272203,True,False,1,0,0,0,132.5625,0,2763.5911016949153,112.34110169491525,2.0,0.0
3,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4525899912203688,0.5474100087796312,-0.03760608721100367,0.014699728405799473,False,True,1,0,0,0,138.17955508474577,0,2884.801237734166,121.21013603925067,3.0,0.0
4,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5562918167781781,0.4437081832218219,-0.03218554947696595,0.012673700463201265,False,True,1,0,0,0,144.2400618867083,0,3075.198119424621,190.39688169045496,4.0,0.0
5,6211,2022-08-02,New York Yankees,Seattle Mariners,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6118527192297685,0.3881472807702316,-0.0020468946698454227,-0.018356784270418813,False,False,0,0,0,0,0.0,0,3075.198119424621,0.0,4.0,0.0
6,8497,2023-06-01,Miami Marlins,San Diego Padres,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5211133069828722,0.4788866930171278,0.033308428934091694,-0.055997027913104735,True,False,0,1,0,0,153.75990597123106,0,2921.43821345339,0.0,4.0,1.0
7,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4927605258144408,0.507239474185559,0.1096187633623335,-0.12912416217807732,True,False,0,1,0,0,146.0719106726695,0,2775.36630278072,0.0,4.0,2.0
8,2435,2021-05-18,Chicago Cubs,Washington Nationals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5785330695308084,0.4214669304691916,0.07358257448130345,-0.09776383876157768,True,False,1,0,0,0,138.76831513903602,0,2911.413670564089,136.04736778336863,5.0,2.0
9,8281,2023-05-16,New York Mets,Tampa Bay Rays,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5002359285473541,0.4997640714526458,-0.10450715445659842,0.08482631211654618,False,True,1,0,0,0,145.57068352820446,0,3116.668334338857,205.25466377476826,6.0,2.0
10,7061,2022-10-03,Texas Rangers,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4042852674382233,0.5957147325617766,-0.02306515991220398,0.003877997867899108,False,False,0,0,0,0,0.0,0,3116.668334338857,0.0,6.0,2.0
11,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5785330695308084,0.4214669304691916,-0.053819871645662154,0.035366544368805486,False,True,1,0,0,0,155.83341671694288,0,3364.4434669187963,247.7751325799392,7.0,2.0
12,6396,2022-08-15,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.601390958768008,0.398609041231992,-0.04399911215397789,0.025474712873783,False,True,0,1,0,0,168.22217334593984,0,3196.2212935728567,0.0,7.0,3.0
13,5034,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4274118738404452,0.5725881261595547,-0.0487786023500309,0.027133580705009264,False,True,0,1,0,0,159.81106467864285,0,3036.410228894214,0.0,7.0,4.0
14,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.415907207953604,0.584092792046396,0.08257387462027066,-0.10044979470439264,True,False,0,1,0,0,151.82051144471072,0,2884.5897174495035,0.0,7.0,5.0
15,3489,2021-08-05,New York Yankees,Seattle Mariners,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6592864560154279,0.340713543984572,-0.0349031464310553,0.011766175563519388,False,True,0,1,0,0,144.22948587247518,0,2740.360231577028,0.0,7.0,6.0
16,7951,2023-04-22,Philadelphia Phillies,Colorado Rockies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6201691663760027,0.3798308336239972,-0.021407894555896867,0.002472343057959514,False,False,0,0,0,0,0.0,0,2740.360231577028,0.0,7.0,6.0
17,3312,2021-07-23,Houston Astros,Texas Rangers,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6676029031616624,0.3323970968383377,-0.007721772163012952,-0.010068656586319835,False,False,0,0,0,0,0.0,0,2740.360231577028,0.0,7.0,6.0
18,2871,2021-06-18,Seattle Mariners,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4900175791059769,0.5099824208940231,0.002212701057196398,-0.024901300036209384,False,False,0,0,0,0,0.0,0,2740.360231577028,0.0,7.0,6.0
19,603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.54683908045977,0.4531609195402299,0.07064860426929392,-0.0922936259143155,True,False,0,1,0,0,137.0180115788514,0,2603.342219998177,0.0,7.0,7.0
20,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4480697132434897,0.5519302867565102,0.0296596714024856,-0.04966333874149775,True,False,1,0,0,0,130.16711099990886,0,2784.27450428805,180.9322842898733,8.0,7.0
21,6035,2022-07-17,Toronto Blue Jays,Kansas City Royals,1,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.6676029031616624,0.3323970968383377,-0.09599047745299483,0.07130049109421238,False,True,0,1,0,0,139.2137252144025,0,2645.0607790736476,0.0,8.0,8.0
22,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.7624610591900312,0.2375389408099688,0.1025971136117999,-0.12217328940585853,True,False,0,1,0,0,132.2530389536824,0,2512.8077401199653,0.0,8.0,9.0
23,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5002359285473541,0.4997640714526458,0.047747240764548726,-0.06920144578873355,True,False,0,1,0,0,125.64038700599826,0,2387.167353113967,0.0,8.0,10.0
24,2319,2021-05-09,Chicago Cubs,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6676029031616624,0.3323970968383377,0.06442829998705923,-0.084269569828329,True,False,0,1,0,0,119.35836765569834,0,2267.8089854582686,0.0,8.0,11.0
25,8562,2023-06-06,Toronto Blue Jays,Houston Astros,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5203206094090072,0.4796793905909928,-0.03720151448479814,0.016716427628029884,False,True,0,1,0,0,113.39044927291343,0,2154.418536185355,0.0,8.0,12.0
