,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7093,2022-10-05,Texas Rangers,New York Yankees,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.411290732550455,0.5887092674495449,-0.03315371189398941,0.014241182343161851,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6768188057652711,0.3231811942347289,-0.05863092968446437,0.0366482429453307,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
2,5399,2022-06-01,Oakland Athletics,Houston Astros,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3246380015474743,0.6753619984525256,-0.013199836290363476,-0.005149183656100509,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
3,4852,2022-04-23,Tampa Bay Rays,Boston Red Sox,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5818193962062517,0.4181806037937483,0.05351750941379885,-0.07686890115674672,True,False,1,0,0,0,112.8125,0,2356.9754464285716,100.72544642857143,1.0,2.0
4,6027,2022-07-16,Cleveland Guardians,Detroit Tigers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6179316007425388,0.3820683992574611,0.0010733631946461264,-0.021157407194151767,False,False,0,0,0,0,0.0,0,2356.9754464285716,0.0,1.0,2.0
5,6861,2022-09-18,Milwaukee Brewers,New York Yankees,0,159.0,-173.0,0.3861003861003861,0.6336996336996337,0.5091442953020134,0.4908557046979865,0.12304390920162733,-0.14284392900164716,True,False,0,1,0,0,117.84877232142858,0,2239.126674107143,0.0,1.0,3.0
6,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5818193962062517,0.4181806037937483,0.0625886269754824,-0.08676989125575668,True,False,1,0,0,0,111.95633370535717,0,2342.7899460565477,103.66327194940479,2.0,3.0
7,644,2020-08-13,Philadelphia Phillies,Baltimore Orioles,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5818193962062517,0.4181806037937483,-0.05975766472564792,0.040822113227710566,False,True,1,0,0,0,117.1394973028274,0,2536.070116606213,193.2801705496652,3.0,3.0
8,6002,2022-07-14,Los Angeles Angels,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4410287321679728,0.5589712678320273,0.03617043257283109,-0.054928346067586564,True,False,0,1,0,0,126.80350583031066,0,2409.2666107759023,0.0,3.0,4.0
9,2146,2021-04-27,Baltimore Orioles,New York Yankees,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4892603290572878,0.5107396709427122,0.10166342983248156,-0.12161327023375834,True,False,0,1,0,0,120.46333053879512,0,2288.803280237107,0.0,3.0,5.0
10,608,2020-08-10,Texas Rangers,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5850388810886704,0.4149611189113295,-0.0361732401234508,0.01813572208593267,False,True,1,0,0,0,114.44016401185536,0,2462.7523295351275,173.94904929802016,4.0,5.0
11,5544,2022-06-11,New York Yankees,Chicago Cubs,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6768188057652711,0.3231811942347289,-0.022880893934428603,0.0026683737219084236,False,False,0,0,0,0,0.0,0,2462.7523295351275,0.0,4.0,5.0
12,1052,2020-09-09,Oakland Athletics,Houston Astros,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5818193962062517,0.4181806037937483,-0.03208021769336222,0.011676538753097876,False,True,0,1,0,0,123.13761647675638,0,2339.6147130583713,0.0,4.0,6.0
13,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5818193962062517,0.4181806037937483,0.00735131109986864,-0.02429727231244644,False,False,0,0,0,0,0.0,0,2339.6147130583713,0.0,4.0,6.0
14,7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.645413870246085,0.354586129753915,0.037570732991183076,-0.05693650399094097,True,False,1,0,0,0,116.98073565291857,0,2415.086155415093,75.47144235672165,5.0,6.0
15,3805,2021-08-28,Texas Rangers,Houston Astros,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.3246380015474743,0.6753619984525256,-0.004309366873578302,-0.018827603993957553,False,False,0,0,0,0,0.0,0,2415.086155415093,0.0,5.0,6.0
16,6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4892603290572878,0.5107396709427122,0.0241440499875204,-0.04481588461284336,True,False,1,0,0,0,120.75430777075465,0,2553.9536093514607,138.86745393636784,6.0,6.0
17,8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6179316007425388,0.3820683992574611,0.04166041430186085,-0.0604094768487336,True,False,1,0,0,0,127.69768046757304,0,2647.848962636441,93.89535328498017,7.0,6.0
18,3708,2021-08-21,Los Angeles Dodgers,New York Mets,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7043010752688172,0.2956989247311828,-0.0202168310672709,-0.0010369803133274957,False,False,0,0,0,0,0.0,0,2647.848962636441,0.0,7.0,6.0
19,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4410287321679728,0.5589712678320273,0.013678304817545506,-0.03286546686185021,True,False,0,1,0,0,132.39244813182205,0,2515.4565145046186,0.0,7.0,7.0
20,5026,2022-05-06,San Diego Padres,Miami Marlins,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6179316007425388,0.3820683992574611,0.06237604518698325,-0.08304787981230627,True,False,1,0,0,0,125.77282572523093,0,2616.074775084803,100.61826058018475,8.0,7.0
21,5390,2022-05-31,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4104779774837053,0.5895220225162947,-0.05463830158606209,0.03396646696073913,False,True,1,0,0,0,130.80373875424016,0,2720.7177660881953,104.64299100339213,9.0,7.0
22,3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-156.0,145.0,0.609375,0.4081632653061224,0.6147121158601201,0.3852878841398799,0.00533711586012009,-0.022875381166242492,False,False,0,0,0,0,0.0,0,2720.7177660881953,0.0,9.0,7.0
23,6731,2022-09-09,New York Yankees,Tampa Bay Rays,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5091442953020134,0.4908557046979865,-0.0006596262666139774,-0.023707402098129993,False,False,0,0,0,0,0.0,0,2720.7177660881953,0.0,9.0,7.0
24,3766,2021-08-25,Boston Red Sox,Minnesota Twins,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5850388810886704,0.4149611189113295,-0.021260331509754815,0.001737978415461694,False,False,0,0,0,0,0.0,0,2720.7177660881953,0.0,9.0,7.0
25,1201,2020-09-19,Seattle Mariners,San Diego Padres,1,168.0,-182.0,0.373134328358209,0.6453900709219859,0.411290732550455,0.5887092674495449,0.03815640419224603,-0.05668080347244098,True,False,1,0,0,0,136.03588830440978,0,2949.2580584396037,228.54029235140843,10.0,7.0
26,6774,2022-09-12,Detroit Tigers,Houston Astros,0,183.0,-200.0,0.3533568904593639,0.6666666666666666,0.3246380015474743,0.6753619984525256,-0.028718888911889617,0.008695331785859017,False,False,0,0,0,0,0.0,0,2949.2580584396037,0.0,10.0,7.0
27,5262,2022-05-22,Chicago Cubs,Arizona Diamondbacks,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5651315789473684,0.4348684210526315,0.013562072220910992,-0.03461514702248586,True,False,1,0,0,0,147.4629029219802,0,3069.146597400563,119.88853896095951,11.0,7.0
28,2498,2021-05-22,Toronto Blue Jays,Tampa Bay Rays,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5091442953020134,0.4908557046979865,-0.032140108367711306,0.007763917258372999,False,False,0,0,0,0,0.0,0,3069.146597400563,0.0,11.0,7.0
29,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5818193962062517,0.4181806037937483,-0.0032428444576487747,-0.016602004901903833,False,False,0,0,0,0,0.0,0,3069.146597400563,0.0,11.0,7.0
30,5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6179316007425388,0.3820683992574611,0.02609486604866129,-0.04711615009876208,True,False,0,1,0,0,153.45732987002816,0,2915.6892675305353,0.0,11.0,8.0
31,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.5850388810886704,0.4149611189113295,-0.09950370566211819,0.07826078221099275,False,True,0,1,0,0,145.78446337652676,0,2769.9048041540086,0.0,11.0,9.0
32,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6179316007425388,0.3820683992574611,-0.023645460189360756,0.0018402623753319136,False,False,0,0,0,0,0.0,0,2769.9048041540086,0.0,11.0,9.0
33,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5818193962062517,0.4181806037937483,-0.010017338487625871,-0.007351311099868751,False,False,0,0,0,0,0.0,0,2769.9048041540086,0.0,11.0,9.0
