,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5325337216431637,0.4674662783568363,0.008724197833639868,-0.032533721643163704,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3158,2021-07-09,Miami Marlins,Atlanta Braves,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4271570014144271,0.5728429985855729,-0.035805961548535825,0.013371632946806322,False,True,1,0,0,0,125.0,0,2598.4251968503936,98.4251968503937,1.0,0.0
2,6481,2022-08-21,Chicago Cubs,Milwaukee Brewers,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4731182795698924,0.5268817204301075,0.04938946601057037,-0.06825997997475075,True,False,0,1,0,0,129.92125984251967,0,2468.503937007874,0.0,1.0,1.0
3,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5903628117913833,0.4096371882086168,0.1208792437162659,-0.14193231851784066,True,False,0,1,0,0,123.4251968503937,0,2345.0787401574803,0.0,1.0,2.0
4,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4508448540706604,0.5491551459293396,-0.0037006004747940913,-0.01606224537500822,False,False,0,0,0,0,0.0,0,2345.0787401574803,0.0,1.0,2.0
5,1029,2020-09-08,Washington Nationals,Tampa Bay Rays,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4731182795698924,0.5268817204301075,0.058180520233792776,-0.07941749216831773,True,False,1,0,0,0,117.25393700787401,0,2510.4067913385825,165.32805118110235,2.0,2.0
6,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6796269873624134,0.3203730126375866,0.16743186541119393,-0.19182210931363292,True,False,0,1,0,0,125.52033956692912,0,2384.8864517716534,0.0,2.0,3.0
7,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6217987045341306,0.3782012954658694,0.06624314897857497,-0.08691498360389799,True,False,1,0,0,0,119.24432258858268,0,2480.2819098425193,95.39545807086614,3.0,3.0
8,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6217987045341306,0.3782012954658694,-0.005066967107660525,-0.013955567279228587,False,False,0,0,0,0,0.0,0,2480.2819098425193,0.0,3.0,3.0
9,8129,2023-05-05,Tampa Bay Rays,New York Yankees,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.5680495946590367,0.4319504053409633,-0.0823000556906136,0.06294671530406298,False,True,0,1,0,0,124.01409549212597,0,2356.2678143503936,0.0,3.0,4.0
10,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4731182795698924,0.5268817204301075,-0.014686598478888091,-0.008002000500125006,False,False,0,0,0,0,0.0,0,2356.2678143503936,0.0,3.0,4.0
11,6284,2022-08-07,Philadelphia Phillies,Washington Nationals,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7593473157974904,0.2406526842025096,0.007486273613867556,-0.03257135951333742,False,False,0,0,0,0,0.0,0,2356.2678143503936,0.0,3.0,4.0
12,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-156.0,144.0,0.609375,0.4098360655737705,0.6217987045341306,0.3782012954658694,0.012423704534130553,-0.03163477010790111,True,False,1,0,0,0,117.81339071751968,0,2431.789218656496,75.52140430610237,4.0,4.0
13,6971,2022-09-27,Detroit Tigers,Kansas City Royals,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5076434771343438,0.4923565228656562,-0.022872954790538857,-0.0002543145727674223,False,False,0,0,0,0,0.0,0,2431.789218656496,0.0,4.0,4.0
