,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5014,2022-05-05,Baltimore Orioles,Minnesota Twins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4167974882260596,0.5832025117739403,-0.017985120469592497,-0.0018597288899601105,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3370,2021-07-27,Seattle Mariners,Houston Astros,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4907611245443717,0.5092388754556283,0.0688201962743295,-0.08590282494922996,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6774193548387097,0.3225806451612903,0.056207233626588526,-0.0758257293407017,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
3,5758,2022-06-27,Kansas City Royals,Texas Rangers,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4907611245443717,0.5092388754556283,0.0502324901831383,-0.06882019627432956,True,False,0,1,0,0,112.8125,0,2143.4375,0.0,0.0,3.0
4,6846,2022-09-17,New York Mets,Pittsburgh Pirates,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7133572938934554,0.2866427061065447,-0.03850374829016745,0.013418662390697667,False,True,0,1,0,0,107.171875,0,2036.265625,0.0,0.0,4.0
5,6210,2022-08-02,Washington Nationals,New York Mets,1,262.0,-294.0,0.2762430939226519,0.7461928934010152,0.3422192968021502,0.6577807031978498,0.06597620287949829,-0.08841219020316549,True,False,1,0,0,0,101.81328125,0,2303.016421875,266.750796875,1.0,4.0
6,5015,2022-05-05,Houston Astros,Detroit Tigers,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.7151442307692308,0.2848557692307692,0.10124461686961694,-0.12000253036437247,True,False,1,0,0,0,115.15082109375001,0,2375.4383219339625,72.42190005896227,2.0,4.0
7,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4907611245443717,0.5092388754556283,-0.05469342091017371,0.033048399265152184,False,True,0,1,0,0,118.77191609669813,0,2256.6664058372644,0.0,2.0,5.0
8,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.40741662518666,0.59258337481334,0.055303949130321994,-0.07519071156539758,True,False,0,1,0,0,112.83332029186323,0,2143.833085545401,0.0,2.0,6.0
9,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5944756846818703,0.4055243153181297,0.005998318426726268,-0.027376117582303183,False,False,0,0,0,0,0.0,0,2143.833085545401,0.0,2.0,6.0
10,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.40741662518666,0.59258337481334,-0.02176792416956319,0.0007466401194624606,False,False,0,0,0,0,0.0,0,2143.833085545401,0.0,2.0,6.0
11,3311,2021-07-23,Kansas City Royals,Detroit Tigers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4907611245443717,0.5092388754556283,-0.05052327912535304,0.02846964468639751,False,True,0,1,0,0,107.19165427727006,0,2036.6414312681309,0.0,2.0,7.0
