,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3794825691739087,0.6205174308260913,-0.07300611860889666,0.051551913584712006,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,769,2020-08-21,Seattle Mariners,Texas Rangers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4823333028910064,0.5176666971089936,0.001564072121775617,-0.023617706560731144,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8025,2023-04-27,Los Angeles Angels,Oakland Athletics,1,-300.0,266.0,0.75,0.273224043715847,0.7387096774193549,0.2612903225806451,-0.011290322580645107,-0.011933721135201913,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4945417730434017,0.5054582269565984,0.02942549397363431,-0.050097328598957214,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6897,2022-09-21,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.3939994131455399,0.6060005868544601,-0.12981011066398396,0.10600058685446012,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
5,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5838358321750758,0.4161641678249241,-0.001226408488824604,-0.018618440870728004,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.4823333028910064,0.5176666971089936,-0.0712381256804222,0.05037697748282538,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,8731,2023-06-18,Milwaukee Brewers,Pittsburgh Pirates,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6158868695273938,0.3841131304726062,0.0019872556277799047,-0.02074516912253549,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4528816199376947,0.5471183800623052,0.025531192587267437,-0.044718354631572366,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5408214218837777,0.4591785781162223,-0.004633123570767728,-0.014755071172877166,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,2594,2021-05-29,Houston Astros,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3794825691739087,0.6205174308260913,-0.055300039521743394,0.0354551901621909,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,5605,2022-06-16,Toronto Blue Jays,Baltimore Orioles,0,-244.0,220.0,0.7093023255813954,0.3125,0.6733333333333333,0.3266666666666666,-0.03596899224806205,0.014166666666666605,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4823333028910064,0.5176666971089936,-0.025055859670570002,0.0031035903128771025,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4823333028910064,0.5176666971089936,0.10354542410312761,-0.12391036382290599,True,False,1,0,0,0,118.75,0,2569.75,194.75,1.0,1.0
14,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4910807118598951,0.5089192881401048,-0.04162956851393662,0.018723209708732313,False,False,0,0,0,0,0.0,0,2569.75,0.0,1.0,1.0
15,5794,2022-06-30,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.4823333028910064,0.5176666971089936,-0.12084130028359674,0.09925665526798949,False,False,0,0,0,0,0.0,0,2569.75,0.0,1.0,1.0
16,6327,2022-08-10,Detroit Tigers,Cleveland Guardians,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4576431723150137,0.5423568276849863,0.054417365863400846,-0.07450140986290643,False,False,0,0,0,0,0.0,0,2569.75,0.0,1.0,1.0
17,7827,2023-04-12,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7387096774193549,0.2612903225806451,0.12185143987146219,-0.14193548387096777,True,False,0,1,0,0,118.75,0,2451.0,0.0,1.0,2.0
