,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5929,2022-07-09,Milwaukee Brewers,Pittsburgh Pirates,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6796790284103231,0.3203209715896769,-0.024462983423996443,0.0038652753871452616,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5831178160919541,0.4168821839080459,0.0548159292995013,-0.07572865353037772,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8810,2023-06-24,Cleveland Guardians,Milwaukee Brewers,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5370186247181437,0.4629813752818563,-0.012530924831405943,-0.008716737925690887,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6236445456517025,0.3763554543482975,0.08236014198197772,-0.1044137764209333,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5543942577030813,0.4456057422969187,-0.05190495489534397,0.0340831085520627,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5492012957998214,0.4507987042001786,-0.07201082541229986,0.05397330737478179,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.5492012957998214,0.4507987042001786,-0.10833295077552108,0.087162340563815,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5492012957998214,0.4507987042001786,-0.0003482537497282445,-0.020899409007368586,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3658357771260997,0.6341642228739003,-0.1463593448251198,0.12196910092268076,False,True,1,0,0,0,125.0,0,2619.0476190476193,119.04761904761904,1.0,0.0
9,6113,2022-07-26,Chicago Cubs,Pittsburgh Pirates,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5543942577030813,0.4456057422969187,-0.08196937866055509,0.06246397984481139,False,False,0,0,0,0,0.0,0,2619.0476190476193,0.0,1.0,0.0
