,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6741025641025641,0.3258974358974359,0.04174962292609352,-0.06020295020295019,True,False,1,0,0,0,125.0,0,2572.6744186046512,72.67441860465117,1.0,0.0
1,770,2020-08-21,Los Angeles Dodgers,Colorado Rockies,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6266025641025641,0.3733974358974359,-0.0675870383439191,0.044450067476383304,False,True,0,1,0,0,128.63372093023256,0,2444.040697674419,0.0,1.0,1.0
2,7848,2023-04-14,San Diego Padres,Milwaukee Brewers,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5032085561497326,0.4967914438502673,-0.10463458110516932,0.08526881010541132,False,True,1,0,0,0,122.20203488372096,0,2618.78960755814,174.74890988372096,2.0,1.0
3,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3953498593530239,0.6046501406469761,-0.033834690003199275,0.012813405953098544,False,True,1,0,0,0,130.939480377907,0,2709.0926974739377,90.30308991579793,3.0,1.0
4,6840,2022-09-17,Toronto Blue Jays,Baltimore Orioles,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5885814668423364,0.4114185331576636,-0.017717745756088865,-0.0018046073382042005,False,False,0,0,0,0,0.0,0,2709.0926974739377,0.0,3.0,1.0
5,6368,2022-08-13,Boston Red Sox,New York Yankees,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5032085561497326,0.4967914438502673,0.06842594745408048,-0.08827079681363315,True,False,0,1,0,0,135.4546348736969,0,2573.638062600241,0.0,3.0,2.0
6,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.5148826743812279,0.4851173256187721,0.13894282475716785,-0.1564597353131275,True,False,1,0,0,0,128.68190313001205,0,2787.250021796061,213.61195919582,4.0,2.0
7,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6097547380156076,0.3902452619843924,0.035286652909224614,-0.05419918246005201,True,False,1,0,0,0,139.36250108980306,0,2890.481504084804,103.231482288743,5.0,2.0
8,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4510528673835126,0.5489471326164874,0.0026223741099699605,-0.02186831802728939,False,False,0,0,0,0,0.0,0,2890.481504084804,0.0,5.0,2.0
9,2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5523597648180518,0.4476402351819482,-0.0031957907375037564,-0.017476043887819204,False,False,0,0,0,0,0.0,0,2890.481504084804,0.0,5.0,2.0
10,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5305960565082722,0.4694039434917277,0.004529705797371775,-0.02810849431921758,False,False,0,0,0,0,0.0,0,2890.481504084804,0.0,5.0,2.0
