,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2628,2021-05-31,Atlanta Braves,Washington Nationals,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6142931716202408,0.3857068283797592,-0.01395961648384847,-0.003398229985999479,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8401,2023-05-25,Tampa Bay Rays,Toronto Blue Jays,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6142931716202408,0.3857068283797592,0.022456436926363232,-0.04164359897066805,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5544,2022-06-11,New York Yankees,Chicago Cubs,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6433209647495362,0.3566790352504638,-0.056378734950163545,0.03616621473764331,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5488,2022-06-07,San Diego Padres,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4878472222222221,0.5121527777777778,-0.06770833333333348,0.04703649870801041,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,7870,2023-04-16,Cincinnati Reds,Philadelphia Phillies,0,166.0,-181.0,0.3759398496240601,0.6441281138790036,0.6142931716202408,0.3857068283797592,0.2383533219961807,-0.25842128549924437,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
5,8690,2023-06-15,San Diego Padres,Cleveland Guardians,0,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5941712204007286,0.4058287795992714,0.027071653301161458,-0.046659908183533993,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.5092592592592593,0.4907407407407407,0.13331940963519923,-0.1508363201911589,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
7,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6142931716202408,0.3857068283797592,0.015899597323052017,-0.032703213461244884,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
8,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4771416647697094,0.5228583352302907,-0.03024749779186703,0.008295228434174184,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
9,8009,2023-04-26,Minnesota Twins,New York Yankees,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5941712204007286,0.4058287795992714,0.05928749947049605,-0.0819760984495091,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
10,5146,2022-05-14,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5941712204007286,0.4058287795992714,-0.012127992197696669,-0.005693854145584598,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
11,6022,2022-07-16,Chicago Cubs,New York Mets,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3299930289299407,0.6700069710700592,-0.012472724494716814,-0.005317704254616085,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
12,4798,2022-04-19,Seattle Mariners,Texas Rangers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.7295127353266888,0.2704872646733112,0.14792277716769298,-0.1661939580341124,True,False,1,0,0,0,112.5,0,2330.9352517985612,80.93525179856115,1.0,2.0
13,8768,2023-06-21,Houston Astros,New York Mets,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6142931716202408,0.3857068283797592,0.012699546122232785,-0.032703213461244884,False,False,0,0,0,0,0.0,0,2330.9352517985612,0.0,1.0,2.0
14,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.875,0.125,0.13955026455026454,-0.16485507246376813,True,False,0,1,0,0,112.5,0,2218.4352517985612,0.0,1.0,3.0
15,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6433209647495362,0.3566790352504638,0.08776540919398057,-0.10843724381930359,False,False,0,0,0,0,0.0,0,2218.4352517985612,0.0,1.0,3.0
16,6816,2022-09-15,New York Mets,Pittsburgh Pirates,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.6142931716202408,0.3857068283797592,-0.09500915396115461,0.07418034862898043,False,False,0,0,0,0,0.0,0,2218.4352517985612,0.0,1.0,3.0
17,6089,2022-07-24,Pittsburgh Pirates,Miami Marlins,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4950935990338163,0.5049064009661837,0.11195183658170899,-0.1314572353974527,True,False,0,1,0,0,112.5,0,2105.9352517985612,0.0,1.0,4.0
18,8375,2023-05-23,Washington Nationals,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4878472222222222,0.5121527777777778,0.05494678932178931,-0.07462408172635449,False,False,0,0,0,0,0.0,0,2105.9352517985612,0.0,1.0,4.0
19,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4950935990338163,0.5049064009661837,0.04866502760524488,-0.06590904967759315,False,False,0,0,0,0,0.0,0,2105.9352517985612,0.0,1.0,4.0
20,8790,2023-06-23,Baltimore Orioles,Seattle Mariners,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5566712204007286,0.4433287795992714,0.02836933360827576,-0.05172072535122357,False,False,0,0,0,0,0.0,0,2105.9352517985612,0.0,1.0,4.0
21,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.365047267580001,0.6349527324199989,-0.018094494872106293,-0.0014109039436374093,False,False,0,0,0,0,0.0,0,2105.9352517985612,0.0,1.0,4.0
22,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6142931716202408,0.3857068283797592,-0.01395961648384847,-0.003398229985999479,False,False,0,0,0,0,0.0,0,2105.9352517985612,0.0,1.0,4.0
23,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4878472222222221,0.5121527777777778,0.01391357293312262,-0.033301767676767624,False,False,0,0,0,0,0.0,0,2105.9352517985612,0.0,1.0,4.0
24,4998,2022-05-04,New York Mets,Atlanta Braves,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6142931716202408,0.3857068283797592,0.04532765437886144,-0.06474362207069118,False,False,0,0,0,0,0.0,0,2105.9352517985612,0.0,1.0,4.0
25,7860,2023-04-15,Cincinnati Reds,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4950935990338163,0.5049064009661837,-0.017101522917403245,-0.007288720985035857,False,False,0,0,0,0,0.0,0,2105.9352517985612,0.0,1.0,4.0
26,5342,2022-05-28,Atlanta Braves,Miami Marlins,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.6142931716202408,0.3857068283797592,0.08822682090934031,-0.11180560943118606,False,False,0,0,0,0,0.0,0,2105.9352517985612,0.0,1.0,4.0
27,4751,2022-04-16,Pittsburgh Pirates,Washington Nationals,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5941712204007286,0.4058287795992714,0.06586933360827574,-0.0892207253512236,False,False,0,0,0,0,0.0,0,2105.9352517985612,0.0,1.0,4.0
28,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.5904675166970248,0.4095324833029751,0.06665799288750096,-0.09046751669702491,False,False,0,0,0,0,0.0,0,2105.9352517985612,0.0,1.0,4.0
29,1168,2020-09-17,Houston Astros,Texas Rangers,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6338974614235938,0.3661025385764062,-0.06029214102288938,0.041427213901081505,False,False,0,0,0,0,0.0,0,2105.9352517985612,0.0,1.0,4.0
30,3470,2021-08-04,Milwaukee Brewers,Pittsburgh Pirates,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6338974614235938,0.3661025385764062,-0.09062044491249432,0.06936663353189587,False,False,0,0,0,0,0.0,0,2105.9352517985612,0.0,1.0,4.0
31,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6142931716202408,0.3857068283797592,0.06272366489378334,-0.081582891246409,False,False,0,0,0,0,0.0,0,2105.9352517985612,0.0,1.0,4.0
32,8446,2023-05-28,Minnesota Twins,Toronto Blue Jays,0,100.0,-110.0,0.5,0.5238095238095238,0.5197463768115942,0.4802536231884058,0.01974637681159419,-0.04355590062111803,False,False,0,0,0,0,0.0,0,2105.9352517985612,0.0,1.0,4.0
33,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4878472222222221,0.5121527777777778,0.06767915499533139,-0.08624079651941097,False,False,0,0,0,0,0.0,0,2105.9352517985612,0.0,1.0,4.0
