,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4885,2022-04-26,New York Yankees,Baltimore Orioles,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.6965893672135192,0.3034106327864808,-0.03314036251621055,0.010155500821671382,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3700657894736842,0.6299342105263158,0.017953113417346178,-0.03673245614035081,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
2,6266,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.52465611668802,0.4753438833119799,-0.04056127461632775,0.020798428766525434,False,True,0,1,0,0,112.8125,0,2143.4375,0.0,0.0,3.0
3,6424,2022-08-17,New York Yankees,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5277935516436368,0.4722064483563631,-0.04667453346274619,0.029728572250168395,False,True,0,1,0,0,107.171875,0,2036.265625,0.0,0.0,4.0
4,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.41875,0.58125,-0.06668689320388349,0.044212962962962954,False,True,0,1,0,0,101.81328125,0,1934.45234375,0.0,0.0,5.0
5,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6181457431457431,0.3818542568542569,-0.014207198030727453,-0.0057426423705493335,False,False,0,0,0,0,0.0,0,1934.45234375,0.0,0.0,5.0
6,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3889190952588082,0.6110809047411918,-0.02949094658219592,0.009487279243183822,False,False,0,0,0,0,0.0,0,1934.45234375,0.0,0.0,5.0
7,5066,2022-05-08,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.4828414010232192,0.5171585989767807,-0.10899533367065833,0.08980817162635346,False,True,0,1,0,0,96.7226171875,0,1837.7297265625,0.0,0.0,6.0
8,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.749409681227863,0.2505903187721369,0.147816055729855,-0.16781972306886722,True,False,1,0,0,0,91.886486328125,0,1898.581704263245,60.85197770074504,1.0,6.0
9,3100,2021-07-05,Pittsburgh Pirates,Atlanta Braves,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3348214285714286,0.6651785714285714,-0.04396645021645018,0.023601510496671807,False,True,0,1,0,0,94.92908521316225,0,1803.6526190500826,0.0,1.0,7.0
10,2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6965893672135192,0.3034106327864808,-0.0388603682362163,0.016877681497082575,False,True,0,1,0,0,90.18263095250414,0,1713.4699880975786,0.0,1.0,8.0
11,2067,2021-04-21,Colorado Rockies,Houston Astros,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.52465611668802,0.4753438833119799,0.09175568378758714,-0.11313348294316411,True,False,1,0,0,0,85.67349940487894,0,1825.70227231797,112.23228422039142,2.0,8.0
12,7059,2022-10-03,Miami Marlins,Atlanta Braves,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3700657894736842,0.6299342105263158,-0.04834425236731993,0.02834058502830783,False,True,0,1,0,0,91.28511361589851,0,1734.4171587020714,0.0,2.0,9.0
13,4798,2022-04-19,Seattle Mariners,Texas Rangers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6965893672135192,0.3034106327864808,0.11499940905452333,-0.13327058992094282,True,False,1,0,0,0,86.72085793510358,0,1796.8062651302034,62.38910642813207,3.0,9.0
14,6399,2022-08-15,Milwaukee Brewers,Los Angeles Dodgers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4233175914994097,0.5766824085005903,0.04017582904730238,-0.05968122786304608,True,False,0,1,0,0,89.84031325651017,0,1706.9659518736933,0.0,3.0,10.0
15,6792,2022-09-13,Texas Rangers,Oakland Athletics,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5798814961618601,0.4201185038381398,-0.01195523853201741,-0.009066045518083377,False,False,0,0,0,0,0.0,0,1706.9659518736933,0.0,3.0,10.0
