id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5798817085741941,0.42011829142580587
1243,2020-09-22,Arizona Diamondbacks,Texas Rangers,1,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.7013259690612625,0.29867403093873746
2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.47596649539835856,0.5240335046016411
5153,2022-05-15,Washington Nationals,Houston Astros,0,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.052697278030278974,0.947302721969721
5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.05367310875392044,0.9463268912460795
2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5189381654173797,0.4810618345826202
2438,2021-05-18,Texas Rangers,New York Yankees,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.2877189818594468,0.7122810181405532
4216,2021-09-27,Colorado Rockies,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.8150348110525018,0.18496518894749833
2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.36640229090302184,0.6335977090969782
5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,220.0,0.7297297297297297,0.3125,0.9858415138459039,0.014158486154096069
1011,2020-09-06,Seattle Mariners,Texas Rangers,1,-135.0,115.0,0.574468085106383,0.46511627906976744,0.674698127887679,0.32530187211232087
3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.03817790976676466,0.9618220902332353
944,2020-09-02,New York Yankees,Tampa Bay Rays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.36014199930025265,0.6398580006997471
4129,2021-09-21,New York Yankees,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.9753174076661997,0.024682592333800307
5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4779454956290157,0.5220545043709843
2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.2908022369164811,0.7091977630835187
5298,2022-05-25,Washington Nationals,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.01216429493799526,0.9878357050620045
1206,2020-09-20,New York Mets,Atlanta Braves,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.161810910354463,0.838189089645537
5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.00988406465836954,0.9901159353416302
2626,2021-05-31,Houston Astros,Boston Red Sox,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.38151806030183893,0.6184819396981611
5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.26478733254812736,0.7352126674518725
1295,2020-09-26,Toronto Blue Jays,Baltimore Orioles,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.867529800048036,0.13247019995196388
5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.021247859461194007,0.9787521405388055
3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5945869505986379,0.40541304940136197
2631,2021-05-31,Arizona Diamondbacks,New York Mets,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.09132912209025544,0.9086708779097448
2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9386491501011723,0.061350849898827574
5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.08629146210253748,0.9137085378974622
5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8706335725871307,0.12936642741286916
5329,2022-05-27,Seattle Mariners,Houston Astros,1,160.0,-196.0,0.38461538461538464,0.6621621621621622,0.05482806469366422,0.9451719353063357
5230,2022-05-20,Kansas City Royals,Minnesota Twins,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.25409761750606913,0.7459023824939307
1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.7681021928397855,0.23189780716021455
3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,127.0,-147.0,0.44052863436123346,0.5951417004048583,0.13682319933154105,0.863176800668459
3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.9681781503853469,0.03182184961465306
5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.932675571572093,0.06732442842790717
2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3734070007318103,0.6265929992681896
973,2020-09-04,New York Mets,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.22760432544456607,0.772395674555434
2822,2021-06-15,Kansas City Royals,Detroit Tigers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.8379694729927739,0.162030527007226
5730,2022-06-25,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.5890803426479371,0.4109196573520629
5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.8213738485474177,0.17862615145258232
4100,2021-09-19,Boston Red Sox,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.978989224816876,0.021010775183124553
2820,2021-06-15,New York Mets,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.4586535977582595,0.5413464022417402
5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.09483908481839957,0.9051609151816006
5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.35714285714285715,0.9372217376300858,0.0627782623699144
1072,2020-09-11,Toronto Blue Jays,New York Mets,0,172.0,-200.0,0.36764705882352944,0.6666666666666666,0.3158569733461364,0.6841430266538637
5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-294.0,230.0,0.7461928934010152,0.30303030303030304,0.9647607048555098,0.03523929514449026
4002,2021-09-11,Los Angeles Dodgers,San Diego Padres,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.883909448918701,0.11609055108129863
4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.8028128498486149,0.19718715015138516
2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.7667737910875252,0.2332262089124746
5779,2022-06-29,Washington Nationals,Pittsburgh Pirates,0,-132.0,110.0,0.5689655172413793,0.47619047619047616,0.6459157612211498,0.35408423877885015
