id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.8910444468309924,0.10895555316900737
2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-159.0,138.0,0.6138996138996139,0.42016806722689076,0.957283784313411,0.0427162156865889
1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-156.0,136.0,0.609375,0.423728813559322,0.9151853436762619,0.0848146563237382
5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.039658417694024034,0.9603415823059759
1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.011954047784927325,0.9880459522150729
5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.41508843739049905,0.584911562609501
3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.44517172994064247,0.5548282700593576
5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8502752985675238,0.14972470143247602
4006,2021-09-12,Baltimore Orioles,Toronto Blue Jays,0,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.03766867094550309,0.9623313290544968
3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.9950763461187377,0.00492365388126218
2720,2021-06-08,Pittsburgh Pirates,Los Angeles Dodgers,0,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.03437079978034868,0.9656292002196516
2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.7894645749402427,0.21053542505975756
1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6074462280245901,0.3925537719754099
2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.06275000641747343,0.9372499935825266
