id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.9869954473273729,0.013004552672626233
3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.17612839946156378,0.8238716005384363
3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.15300753890930086,0.846992461090699
927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.7224636542575271,0.277536345742473
3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.7423278104639687,0.2576721895360315
5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.060841869983867175,0.9391581300161331
1215,2020-09-20,Seattle Mariners,San Diego Padres,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.06258853233749401,0.9374114676625057
3367,2021-07-27,Los Angeles Angels,Colorado Rockies,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.8350744324743319,0.16492556752566837
2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,127.0,-147.0,0.44052863436123346,0.5951417004048583,0.15115391593613361,0.8488460840638663
5479,2022-06-07,Pittsburgh Pirates,Detroit Tigers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.7361416482569634,0.2638583517430368
2903,2021-06-20,Seattle Mariners,Tampa Bay Rays,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.03331795332176722,0.9666820466782334
3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.7988682444142629,0.201131755585737
2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.18414675881092557,0.8158532411890743
5790,2022-06-29,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7346829337109154,0.26531706628908475
5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.2641073036611387,0.7358926963388613
2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.43456374315530893,0.5654362568446907
2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-147.0,127.0,0.5951417004048583,0.44052863436123346,0.7095641406029949,0.29043585939700517
1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9423131226490736,0.0576868773509264
5623,2022-06-17,Colorado Rockies,San Diego Padres,1,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.1044982697597567,0.8955017302402434
3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.28169014084507044,0.9850920664261712,0.014907933573828639
5772,2022-06-28,Kansas City Royals,Texas Rangers,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.3225284854515033,0.6774715145484967
3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.22364538530178646,0.7763546146982137
5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.9852246490168272,0.014775350983172822
