id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.30263529320185045,0.6973647067981493
5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.2771677990144385,0.7228322009855614
5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9677067936488207,0.03229320635117917
5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.15393609217043544,0.8460639078295646
5562,2022-06-13,Washington Nationals,Atlanta Braves,0,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.09489520500166891,0.9051047949983312
2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-175.0,0.4,0.6363636363636364,0.04802539546041705,0.951974604539583
5708,2022-06-24,Miami Marlins,New York Mets,0,-133.0,111.0,0.5708154506437768,0.47393364928909953,0.2716840272366049,0.7283159727633952
5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5573292342699683,0.4426707657300318
2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.49504950495049505,0.5691483098668242,0.4308516901331758
3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.9901877208748103,0.009812279125189524
4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6973070111572004,0.3026929888427996
5435,2022-06-03,Oakland Athletics,Boston Red Sox,0,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.18185889321100163,0.8181411067889983
5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,220.0,0.7297297297297297,0.3125,0.9876575265557296,0.01234247344427017
5230,2022-05-20,Kansas City Royals,Minnesota Twins,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.23776251357397382,0.7622374864260261
3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.8453527767369574,0.15464722326304256
5780,2022-06-29,New York Yankees,Oakland Athletics,1,-294.0,230.0,0.7461928934010152,0.30303030303030304,0.9936042487014896,0.006395751298509757
5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.06452983278369946,0.9354701672163006
5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5829890368055997,0.4170109631944003
3778,2021-08-26,Miami Marlins,Washington Nationals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.635364162668688,0.3646358373313121
5564,2022-06-13,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9843520643637185,0.015647935636281467
3519,2021-08-07,Houston Astros,Minnesota Twins,1,-200.0,169.0,0.6666666666666666,0.37174721189591076,0.8270843713511716,0.1729156286488284
2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.14778182447361832,0.8522181755263816
3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.25491461387413855,0.7450853861258615
5548,2022-06-12,Philadelphia Phillies,Arizona Diamondbacks,0,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.9177876155767789,0.08221238442322118
5649,2022-06-19,Detroit Tigers,Texas Rangers,1,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.3352530058405662,0.6647469941594335
2821,2021-06-15,Atlanta Braves,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.35383088961860437,0.6461691103813952
