id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,175.0,-213.0,0.36363636363636365,0.6805111821086262,0.03253128652103972,0.9674687134789602
3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.580858377552124,0.419141622447876
5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,156.0,0.6539792387543253,0.390625,0.944672494509669,0.055327505490331
3322,2021-07-24,Baltimore Orioles,Washington Nationals,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.11683913764955658,0.8831608623504434
5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9306137800112404,0.06938621998875995
3770,2021-08-26,Baltimore Orioles,Los Angeles Angels,1,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.12121904438703479,0.8787809556129653
1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.7421158853508458,0.25788411464915434
2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4609449287697667,0.5390550712302334
5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9565882672085286,0.043411732791471244
1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.09375006267458948,0.90624993732541
5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.530775074603006,0.469224925396994
5229,2022-05-20,Houston Astros,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9401528429788918,0.05984715702110793
3476,2021-08-04,Miami Marlins,New York Mets,0,138.0,-159.0,0.42016806722689076,0.6138996138996139,0.2681770751199625,0.731822924880038
3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,145.0,-169.0,0.40816326530612246,0.6282527881040892,0.15666092313082763,0.8433390768691724
4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,110.0,0.5689655172413793,0.47619047619047616,0.4127485889601758,0.5872514110398241
5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.39239451860753016,0.6076054813924698
3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.7254877597216219,0.2745122402783776
5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.46550152761146923,0.5344984723885303
