id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.302713233666045,0.697286766333955
3564,2021-08-11,Houston Astros,Colorado Rockies,1,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.8878069050383175,0.11219309496168256
5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.07971049052126032,0.9202895094787396
1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,145.0,-169.0,0.40816326530612246,0.6282527881040892,0.18816580680850956,0.8118341931914905
3047,2021-07-01,Atlanta Braves,New York Mets,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.3546862761675879,0.6453137238324123
5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6918844933770895,0.30811550662291043
3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-123.0,103.0,0.5515695067264574,0.49261083743842365,0.3847571481151483,0.6152428518848516
5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.22003579094444964,0.7799642090555504
5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-122.0,102.0,0.5495495495495496,0.49504950495049505,0.7765849387938089,0.22341506120619117
5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.9507465078874588,0.0492534921125411
3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-143.0,123.0,0.588477366255144,0.4484304932735426,0.8332219727995674,0.16677802720043247
5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4655077265621277,0.5344922734378723
5729,2022-06-25,Miami Marlins,New York Mets,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.15382896576568697,0.8461710342343131
5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.37383687138420635,0.6261631286157935
2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.891831939899513,0.1081680601004871
3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.07473910654567423,0.9252608934543258
5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9527347629297183,0.04726523707028159
2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,165.0,0.6539792387543253,0.37735849056603776,0.8851066020804349,0.11489339791956515
5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.23467916741135897,0.765320832588641
5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6671990914637336,0.3328009085362663
5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7446263130038504,0.2553736869961494
2940,2021-06-24,New York Yankees,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.7966971256700401,0.20330287432995983
3492,2021-08-05,Houston Astros,Minnesota Twins,0,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.793954577638442,0.20604542236155812
3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.8821503611048598,0.1178496388951402
2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-294.0,240.0,0.7461928934010152,0.29411764705882354,0.9835531332358074,0.01644686676419335
4260,2021-09-30,Los Angeles Dodgers,San Diego Padres,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9037220954383469,0.09627790456165346
3370,2021-07-27,Seattle Mariners,Houston Astros,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.21933593089911702,0.7806640691008829
1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.49504950495049505,0.8942575803178321,0.10574241968216773
1142,2020-09-16,Colorado Rockies,Oakland Athletics,0,-122.0,102.0,0.5495495495495496,0.49504950495049505,0.31656722558012057,0.6834327744198794
5329,2022-05-27,Seattle Mariners,Houston Astros,1,160.0,-196.0,0.38461538461538464,0.6621621621621622,0.08384666103637584,0.9161533389636244
5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.955848830226636,0.044151169773363835
5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.761756066010532,0.23824393398946786
5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-189.0,156.0,0.6539792387543253,0.390625,0.7012772013013079,0.29872279869869195
3015,2021-06-29,Atlanta Braves,New York Mets,0,-159.0,138.0,0.6138996138996139,0.42016806722689076,0.6289392839741866,0.37106071602581336
5440,2022-06-04,Toronto Blue Jays,Minnesota Twins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6125347777349802,0.3874652222650196
3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.9274027891456622,0.07259721085433773
2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.8072333768766105,0.1927666231233896
5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.142282709672321,0.8577172903276788
4006,2021-09-12,Baltimore Orioles,Toronto Blue Jays,0,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.056490497370601224,0.9435095026293989
5488,2022-06-07,San Diego Padres,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.3397065821118698,0.6602934178881301
1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.8714269331458232,0.12857306685417702
3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,100.0,0.5454545454545454,0.5,0.651290350617506,0.3487096493824942
2234,2021-05-03,Oakland Athletics,Toronto Blue Jays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5870946261975818,0.41290537380241815
1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.7975512832098619,0.20244871679013784
5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9373550399321124,0.06264496006788745
3533,2021-08-08,Houston Astros,Minnesota Twins,0,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.7260789376447491,0.2739210623552508
3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.14560922098761248,0.8543907790123876
1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.9164851243048386,0.08351487569516114
5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-270.0,220.0,0.7297297297297297,0.3125,0.8568212739176952,0.14317872608230472
5452,2022-06-04,Los Angeles Dodgers,New York Mets,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5849028577498282,0.41509714225017164
5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.046333184755810566,0.9536668152441893
3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.8263385139781317,0.17366148602186857
5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.13542387002340264,0.8645761299765973
809,2020-08-24,Texas Rangers,Oakland Athletics,1,127.0,-147.0,0.44052863436123346,0.5951417004048583,0.1091745058301187,0.8908254941698812
3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.8633067563359569,0.13669324366404328
2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-333.0,265.0,0.76905311778291,0.273972602739726,0.9923810121555069,0.007618987844493117
5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.26708635214487486,0.7329136478551256
5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.31710305598481375,0.6828969440151862
