,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0023280468792159,0.9976719531207858,-0.4362684443488542,0.419612881390828,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.779884809373987,0.2201151906260138,0.23443026391944155,-0.2560752855644623,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.0002697123056373,0.9997302876943605,-0.35687314483721977,0.3375681255321983,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.1353472242599568,0.8646527757400443,-0.3646527757400432,0.34084325193052045,False,True,1,0,0,0,125.0,0,2238.6363636363635,113.63636363636363,1.0,3.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.0019584862339669,0.9980415137660356,-0.3336119835646908,0.31250692257106705,False,True,1,0,0,0,125.0,0,2295.975813177648,57.33944954128441,2.0,3.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0505226057147574,0.9494773942852424,-0.4279462938067737,0.4060983988514524,False,True,1,0,0,0,114.79879065888241,0,2392.445385159902,96.46957198225412,3.0,3.0
6,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0220075171797708,0.9779924828202302,-0.3364154218883295,0.31583032065806804,False,True,1,0,0,0,114.79879065888241,0,2451.0161967205563,58.57081156065429,4.0,3.0
7,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.980179258361892,0.0198207416381047,0.33105645134434813,-0.351926470257806,True,False,1,0,0,0,114.79879065888241,0,2513.0695970767088,62.05340035615266,5.0,3.0
8,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.9322354632680916,0.067764536731905,0.4671191841983242,-0.4877910188236506,True,False,0,1,0,0,114.79879065888241,0,2398.2708064178264,0.0,5.0,4.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.8455382206719116,0.1544617793280887,0.2172854325678224,-0.2361632206719113,True,False,1,0,0,0,114.79879065888241,0,2466.1990849142067,67.92827849638013,6.0,4.0
10,2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.9975371065968612,0.0024628934031378,0.3308704399301946,-0.3496497826532002,True,False,1,0,0,0,123.30995424571034,0,2527.854062037062,61.65497712285517,7.0,4.0
11,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.8654977715432375,0.1345022284567619,0.22913413517960113,-0.24863953399534539,True,False,1,0,0,0,123.30995424571034,0,2598.3168930346105,70.46283099754876,8.0,4.0
12,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4521818421733715,0.5478181578266292,-0.010781120789591425,-0.00970396606717605,False,False,0,0,0,0,0.0,0,2598.3168930346105,0.0,8.0,4.0
13,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0147100239113836,0.9852899760886152,-0.3968126098334724,0.37899076349019,False,True,1,0,0,0,123.30995424571034,0,2678.3882918954614,80.07139886085088,9.0,4.0
14,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0699752913963142,0.9300247086036844,-0.3995082766788032,0.3784552018772269,False,True,0,1,0,0,123.30995424571034,0,2555.078337649751,0.0,9.0,5.0
15,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.0294777407960013,0.9705222592039968,-0.3493101379918775,0.33023448941982414,False,True,1,0,0,0,127.75391688248756,0,2626.850201066879,71.77186341712785,10.0,5.0
16,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0271824402934172,0.9728175597065806,-0.440107279332751,0.42124805298012313,False,True,1,0,0,0,127.75391688248756,0,2730.715174142072,103.86497307519313,11.0,5.0
17,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.4061994844465809,0.5938005155534191,-0.14737194412484772,0.12651079592725084,False,True,0,1,0,0,127.75391688248756,0,2602.9612572595847,0.0,11.0,6.0
18,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0482798882929592,0.9517201117070412,-0.3348618741591481,0.31535647534340483,False,True,0,1,0,0,127.75391688248756,0,2475.2073403770974,0.0,11.0,7.0
19,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.9691154170934724,0.0308845829065285,0.35079480640644944,-0.3707218427962827,True,False,0,1,0,0,127.75391688248756,0,2347.45342349461,0.0,11.0,8.0
