,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.656693238609355,0.3433067613906449,0.06485650391547748,-0.0822251535029721,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6657459187952318,0.3342540812047683,0.08068367813133137,-0.10052852749088381,True,False,1,0,0,0,125.0,0,2674.859378821228,88.65248226950355,2.0,0.0
2,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.7924504852121816,0.2075495147878183,0.1560868488485453,-0.17412987452515882,True,False,0,1,0,0,125.0,0,2549.859378821228,0.0,2.0,1.0
3,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.1910524510476565,0.8089475489523433,-0.21217335540395638,0.19208931140445062,False,True,0,1,0,0,125.0,0,2424.859378821228,0.0,2.0,2.0
4,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6884416062895431,0.3115583937104567,0.09494567133019349,-0.11397352118316034,True,False,1,0,0,0,125.0,0,2510.4758171773924,85.61643835616438,3.0,2.0
5,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6712057761168855,0.3287942238831146,0.07936904142300794,-0.0985562034673127,True,False,1,0,0,0,125.52379085886963,0,2597.043948804199,86.56813162680665,4.0,2.0
6,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5111421443502963,0.4888578556497036,-0.0669169273796616,0.04832922128847017,False,True,0,1,0,0,125.52379085886963,0,2471.520157945329,0.0,4.0,3.0
7,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.3783548621650051,0.6216451378349949,-0.12164513783499492,0.09783561402547103,False,True,0,1,0,0,125.52379085886963,0,2345.9963670864595,0.0,4.0,4.0
8,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4226254074721216,0.5773745925278783,-0.12282913798242384,0.10118411633740215,False,True,0,1,0,0,125.52379085886963,0,2220.47257622759,0.0,4.0,5.0
9,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5648459180448351,0.4351540819551649,-0.00037147325951270016,-0.021466922611045103,False,False,0,0,0,0,0.0,0,2220.47257622759,0.0,4.0,5.0
10,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.7478742022751813,0.2521257977248186,0.14157498967675608,-0.1610973427710492,True,False,1,0,0,0,111.0236288113795,0,2292.5658416895244,72.09326546193473,5.0,5.0
11,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3026437468227267,0.6973562531772735,-0.16247253224704067,0.14180069762171787,False,True,1,0,0,0,111.0236288113795,0,2381.384744738628,88.8189030491036,6.0,5.0
12,6277,2022-08-06,Minnesota Twins,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3420665135386054,0.6579334864613946,-0.11455449102760462,0.09271609515704682,False,True,0,1,0,0,111.0236288113795,0,2270.361115927248,0.0,6.0,6.0
13,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.2474175873779634,0.7525824126220364,-0.17811432751565362,0.16074567792815886,False,True,1,0,0,0,111.0236288113795,0,2346.929135797165,76.5680198699169,7.0,6.0
14,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.3281494856528084,0.6718505143471915,-0.11432839045338633,0.09738242924080842,False,True,1,0,0,0,111.0236288113795,0,2429.1688608426316,82.23972504546629,8.0,6.0
15,8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.3279390607027703,0.6720609392972295,-0.1012454886534529,0.08189700487100005,False,True,1,0,0,0,121.45844304213159,0,2513.515001844112,84.34614100148026,9.0,6.0
16,2148,2021-04-27,New York Mets,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5409542824207487,0.4590457175792515,-0.0475230838343953,0.026145284678818603,False,True,1,0,0,0,121.45844304213159,0,2672.6255622293043,159.1105603851924,10.0,6.0
17,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.2248783421700141,0.7751216578299858,-0.213718149058056,0.19706258610002791,False,True,1,0,0,0,121.45844304213159,0,2761.281360070276,88.65579784097197,11.0,6.0
18,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4148981712984213,0.5851018287015788,-0.05458539677669605,0.03353232197512135,False,True,0,1,0,0,121.45844304213159,0,2639.8229170281447,0.0,11.0,7.0
19,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5346898084434974,0.4653101915565025,0.04449373001212498,-0.06740008881732923,True,False,1,0,0,0,121.45844304213159,0,2766.1396977919617,126.31678076381687,12.0,7.0
20,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6053614119749332,0.3946385880250666,0.05379190524847577,-0.07265113160110165,True,False,0,1,0,0,138.30698488959808,0,2627.8327129023637,0.0,12.0,8.0
21,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.7284175823009114,0.2715824176990887,0.10435743192497149,-0.12367449929695873,True,False,0,1,0,0,138.30698488959808,0,2489.5257280127657,0.0,12.0,9.0
22,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5089183634607,0.4910816365393003,-0.028118673576337128,0.005644743335416813,False,False,0,0,0,0,0.0,0,2489.5257280127657,0.0,12.0,9.0
23,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.6920180863428336,0.3079819136571664,0.08264308634283357,-0.10185415191660413,True,False,1,0,0,0,138.30698488959808,0,2578.184051659944,88.65832364717826,13.0,9.0
24,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5057462122911809,0.4942537877088189,-0.0064489096600386375,-0.01794133424240063,False,False,0,0,0,0,0.0,0,2578.184051659944,0.0,13.0,9.0
25,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.4949377568684241,0.5050622431315758,-0.02887176694109972,0.005062243131575772,False,False,0,0,0,0,0.0,0,2578.184051659944,0.0,13.0,9.0
26,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.8988089761332385,0.1011910238667617,0.21626929359355596,-0.23664681397107606,True,False,1,0,0,0,128.9092025829972,0,2638.1418203031985,59.95776864325452,14.0,9.0
