,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6302,2022-08-08,San Diego Padres,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6774547015283342,0.322545298471664,0.03206463060634834,-0.05339455115239605,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.019803361678193,0.9801966383218088,-0.37235350106690496,0.35194385021771957,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.9812342845844918,0.0187657154155083,0.3248768962683406,-0.3448706482208553,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.8803256182554244,0.119674381744577,0.3022665465254666,-0.3208542526166564,True,False,1,0,0,0,125.0,0,2216.2408759124087,91.24087591240875,1.0,3.0
4,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.9988075185414722,0.0011924814585249,0.32884052184180224,-0.34845786819182467,True,False,0,1,0,0,125.0,0,2091.2408759124087,0.0,1.0,4.0
5,6040,2022-07-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.9997348704922456,0.0002651295077564,0.2752169641561575,-0.2964707755367539,True,False,0,1,0,0,104.56204379562044,0,1986.6788321167883,0.0,1.0,5.0
6,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.9992827072214312,0.0007172927785718,0.2801815836259256,-0.304160756001916,True,False,1,0,0,0,104.56204379562044,0,2027.5233804744526,40.84454835766424,2.0,5.0
7,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1077835768015265,0.8922164231984738,-0.380021301247254,0.3573327022682413,False,True,1,0,0,0,104.56204379562044,0,2118.44689681847,90.92351634401777,3.0,5.0
8,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.0050087518296717,0.9949912481703318,-0.3681255765285373,0.34960117724834594,False,True,1,0,0,0,104.56204379562044,0,2175.8985692336464,57.45167241517607,4.0,5.0
9,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.8696459881447118,0.1303540118552892,0.30254642104514473,-0.3221346759275162,True,False,1,0,0,0,104.56204379562044,0,2255.716923276105,79.81835404245835,5.0,5.0
10,8722,2023-06-18,Chicago Cubs,Baltimore Orioles,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.1652118677974754,0.8347881322025231,-0.32739896964094817,0.3042717002776405,False,True,1,0,0,0,112.78584616380525,0,2355.527406606906,99.8104833308011,6.0,5.0
11,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.0276385503361872,0.972361449663812,-0.3855845901596806,0.36606223706538676,False,True,0,1,0,0,112.78584616380525,0,2242.7415604431008,0.0,6.0,6.0
12,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.588850950239902,0.4111490497600977,0.047566546570177226,-0.07194273767951581,True,False,1,0,0,0,112.78584616380525,0,2338.3227860056477,95.58122556254682,7.0,6.0
13,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0124224572857883,0.9875775427142124,-0.370719305166319,0.35121390635057603,False,True,1,0,0,0,112.78584616380525,0,2402.7718409563936,64.44905495074585,8.0,6.0
14,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.6206574555760452,0.3793425444239536,0.09235556878359241,-0.11570696052654139,True,False,1,0,0,0,112.78584616380525,0,2503.473489316934,100.7016483605404,9.0,6.0
15,6653,2022-09-03,Atlanta Braves,Miami Marlins,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9973460924074392,0.0026539075925614,0.3557690314755396,-0.3747045829734763,True,False,1,0,0,0,125.1736744658467,0,2573.402916392826,69.92942707589201,10.0,6.0
16,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0065887329695062,0.9934112670304954,-0.3982695666256355,0.37951165313088153,False,True,0,1,0,0,125.1736744658467,0,2448.2292419269793,0.0,10.0,7.0
17,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.9131909017189735,0.0868090982810272,0.2849381136148843,-0.30381590171897277,True,False,1,0,0,0,125.1736744658467,0,2522.2965049245217,74.06726299754243,11.0,7.0
