,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.9982246524258328,0.0017753475741632,0.3888496524258328,-0.4080607179996073,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.9764837491121288,0.0235162508878701,0.36109913372751334,-0.37970955556374275,True,False,1,0,0,0,125.0,0,2453.125,78.125,1.0,1.0
2,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.9565693040969572,0.0434306959030438,0.36473256940307963,-0.38210121899057325,True,False,1,0,0,0,125.0,0,2539.331896551724,86.20689655172414,2.0,1.0
3,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.8038060509498975,0.1961939490501033,0.21702919144576527,-0.2367064838503296,True,False,0,1,0,0,125.0,0,2414.331896551724,0.0,2.0,2.0
4,2737,2021-06-09,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0913786318528852,0.9086213681471134,-0.3434039768427669,0.3235591274832129,False,True,1,0,0,0,125.0,0,2502.984378821228,88.65248226950355,3.0,2.0
5,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.9977161425681128,0.0022838574318877,0.33555398040595064,-0.3548589997109694,True,False,0,1,0,0,125.1492189410614,0,2377.8351598801664,0.0,3.0,3.0
6,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.9986204280945404,0.0013795719054586,0.24675938591091762,-0.26889069836481166,True,False,1,0,0,0,125.1492189410614,0,2419.1385324679754,41.303372587809044,4.0,3.0
7,2859,2021-06-18,Baltimore Orioles,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0071370021838985,0.9928629978161008,-0.39608880426771437,0.37600476026820806,False,True,0,1,0,0,125.1492189410614,0,2293.989313526914,0.0,4.0,4.0
8,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.1364508554231381,0.8635491445768597,-0.3180945991223164,0.29833175327251193,False,True,1,0,0,0,125.1492189410614,0,2390.2579434815766,96.26862995466263,5.0,4.0
9,6937,2022-09-24,Oakland Athletics,New York Mets,1,319.0,-360.0,0.2386634844868735,0.782608695652174,9.269306634785912e-05,0.99990730693365,-0.23857079142052565,0.2172986112814761,False,True,0,1,0,0,125.1492189410614,0,2265.108724540515,0.0,5.0,5.0
10,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1204297330776437,0.8795702669223564,-0.3917653888735758,0.3673751449711369,False,True,0,1,0,0,113.25543622702577,0,2151.8532883134894,0.0,5.0,6.0
11,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.0095097117959382,0.9904902882040616,-0.3426029642603998,0.322716201825324,False,True,0,1,0,0,113.25543622702577,0,2038.5978520864637,0.0,5.0,7.0
12,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.9603556788142452,0.0396443211857555,0.332102890710156,-0.3509806788142445,True,False,0,1,0,0,113.25543622702577,0,1925.342415859438,0.0,5.0,8.0
13,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.2418289109502539,0.7581710890497458,-0.3308206616993187,0.31174251762117444,False,True,0,1,0,0,113.25543622702577,0,1812.0869796324123,0.0,5.0,9.0
14,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1131564542135238,0.8868435457864766,-0.37464842383525665,0.3519598248562441,False,True,1,0,0,0,113.25543622702577,0,1910.569967655913,98.48298802350067,6.0,9.0
15,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9329871662275148,0.067012833772483,0.3411504315336372,-0.36033759357794426,True,False,1,0,0,0,95.52849838279565,0,1976.4516906785307,65.88172302261769,7.0,9.0
16,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.998895658922998,0.0011043410770042,0.4070589242291205,-0.4262460862734231,True,False,1,0,0,0,95.52849838279565,0,2042.3334137011484,65.88172302261769,8.0,9.0
17,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-256.0,227.0,0.7191011235955056,0.3058103975535168,0.9990038059650892,0.0009961940349138,0.2799026823695836,-0.304814203518603,True,False,1,0,0,0,95.52849838279565,0,2079.649233381928,37.31581968077955,9.0,9.0
18,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9854273713087884,0.0145726286912113,0.3490637349451521,-0.368569133760896,True,False,1,0,0,0,95.52849838279565,0,2134.2369467435256,54.58771336159751,10.0,9.0
19,8180,2023-05-08,Arizona Diamondbacks,Miami Marlins,1,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.9559709454107096,0.0440290545892907,0.27855159057199996,-0.29843669883536683,True,False,1,0,0,0,95.52849838279565,0,2179.72670787819,45.48976113466459,11.0,9.0
20,4819,2022-04-21,Detroit Tigers,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0078879896442166,0.9921120103557864,-0.39533781680739627,0.37525377280789374,False,True,0,1,0,0,108.98633539390951,0,2070.7403724842807,0.0,11.0,10.0
21,580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1690695198971413,0.8309304801028617,-0.3431256020540782,0.3187353581516422,False,True,1,0,0,0,108.98633539390951,0,2174.5368823832423,103.79650989896143,12.0,10.0
22,6922,2022-09-23,Cincinnati Reds,Milwaukee Brewers,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.0100148441823846,0.9899851558176154,-0.38681055264301223,0.36734364638365313,False,True,1,0,0,0,108.98633539390951,0,2240.5892068644,66.05232448115729,13.0,10.0
23,8660,2023-06-13,San Diego Padres,Cleveland Guardians,1,-163.0,150.0,0.6197718631178707,0.4,0.7643253390170632,0.2356746609829369,0.14455347589919254,-0.16432533901706312,True,False,1,0,0,0,108.98633539390951,0,2307.451989314651,66.86278245025123,14.0,10.0
24,608,2020-08-10,Texas Rangers,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9869998225415114,0.0130001774584907,0.3657877013293902,-0.3838252193669061,True,False,0,1,0,0,108.98633539390951,0,2198.4656539207417,0.0,14.0,11.0
25,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3434103454706664,0.6565896545293319,-0.1174191476168912,0.0971182888905654,False,True,0,1,0,0,109.92328269603709,0,2088.5423712247048,0.0,14.0,12.0
26,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.9881231709094886,0.0118768290905119,0.3170705393305413,-0.33777352055983767,True,False,1,0,0,0,109.92328269603709,0,2142.4263333306053,53.88396210590053,15.0,12.0
27,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.222698373057487,0.777301626942516,-0.28710554851114045,0.26273852014639953,False,True,1,0,0,0,109.92328269603709,0,2246.127543421206,103.70121009060104,16.0,12.0
28,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.1368441788783675,0.8631558211216298,-0.32827210019139985,0.3076002655660742,False,True,1,0,0,0,109.92328269603709,0,2334.066169578036,87.93862615682968,17.0,12.0
29,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.8890485757628404,0.1109514242371622,0.37685345381162083,-0.4012436977140573,True,False,0,1,0,0,109.92328269603709,0,2224.142886881999,0.0,17.0,13.0
30,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.3777054778649742,0.6222945221350261,-0.17386402886148322,0.15281095405990874,False,True,0,1,0,0,111.20714434409996,0,2112.935742537899,0.0,17.0,14.0
31,5994,2022-07-14,New York Yankees,Cincinnati Reds,0,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.9979382502268468,0.0020617497731544,0.3357760880646846,-0.35381013634784203,True,False,0,1,0,0,111.20714434409996,0,2001.728598193799,0.0,17.0,15.0
