,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8594784241642992,0.1405215758357006,0.2426201866164065,-0.2627042306159123,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8414,2023-05-26,New York Yankees,San Diego Padres,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4708982742652748,0.5291017257347235,-0.0121935131743387,-0.010068781177718922,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.9930060643726814,0.0069939356273165,0.29330636467298166,-0.31558670953397383,True,False,1,0,0,0,125.0,0,2428.6480686695277,53.6480686695279,1.0,1.0
3,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.004630531861163,0.9953694681388348,-0.420901383032454,0.4035327334449572,False,True,0,1,0,0,125.0,0,2303.6480686695277,0.0,1.0,2.0
4,3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.8386562654443862,0.1613437345556145,0.2734388741400384,-0.29320171998984,True,False,1,0,0,0,125.0,0,2399.801914823374,96.15384615384616,2.0,2.0
5,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.7270017811947808,0.2729982188052194,0.13852441493963674,-0.1580362639534012,True,False,1,0,0,0,119.9900957411687,0,2483.711072684331,83.90915786095714,3.0,2.0
6,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0584621869729692,0.9415378130270308,-0.37632042172268293,0.3564755723631303,False,True,1,0,0,0,119.9900957411687,0,2568.810431366011,85.09935868167993,4.0,2.0
7,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.9998127870434262,0.0001872129565706,0.404671086638568,-0.4217537153134716,True,False,1,0,0,0,119.9900957411687,0,2650.436346836194,81.62591547018279,5.0,2.0
8,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4147805213946124,0.5852194786053885,-0.10445024783615686,0.08026898355588352,False,True,0,1,0,0,119.9900957411687,0,2530.446251095025,0.0,5.0,3.0
9,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.7841855638344091,0.2158144361655923,0.17788635123598384,-0.1974087043302755,True,False,1,0,0,0,119.9900957411687,0,2608.3618976801995,77.91564658517449,6.0,3.0
10,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0138549103470975,0.9861450896529012,-0.40281175631956917,0.382970486478298,False,True,0,1,0,0,130.41809488400997,0,2477.9438027961896,0.0,6.0,4.0
11,5312,2022-05-26,Atlanta Braves,Philadelphia Phillies,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.7639779153117592,0.23602208468824,0.23567602851930636,-0.259027420262255,True,False,0,1,0,0,130.41809488400997,0,2347.5257079121798,0.0,6.0,5.0
12,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.2652721878264529,0.7347278121735443,-0.24453173374217452,0.22016470537742783,False,True,0,1,0,0,130.41809488400997,0,2217.10761302817,0.0,6.0,6.0
13,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.3303475028513165,0.6696524971486842,-0.24771156887864137,0.22912386278745084,False,True,1,0,0,0,130.41809488400997,0,2382.7385935308625,165.63098050269267,7.0,6.0
14,6246,2022-08-04,Detroit Tigers,Tampa Bay Rays,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.0067193117431509,0.9932806882568496,-0.3793810743572352,0.360927747080379,False,True,1,0,0,0,130.41809488400997,0,2458.563067300636,75.82447376977325,8.0,6.0
15,2164,2021-04-28,Baltimore Orioles,New York Yankees,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.0417302298001009,0.958269770199897,-0.3473748285656578,0.33001698209580776,False,True,1,0,0,0,122.92815336503179,0,2531.3016195876367,72.73855228700106,9.0,6.0
16,4911,2022-04-28,Pittsburgh Pirates,Milwaukee Brewers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.0041074848744912,0.9958925151255058,-0.3927179119509056,0.3746803939133846,False,True,1,0,0,0,122.92815336503179,0,2606.2578106638757,74.9561910762389,10.0,6.0
17,6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9860539734307288,0.0139460265692682,0.31072929810605343,-0.3285197268553893,True,False,1,0,0,0,122.92815336503179,0,2665.357884397064,59.10007373318836,11.0,6.0
18,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.9402522980187198,0.0597477019812802,0.375034906714372,-0.39479775256417426,True,False,0,1,0,0,122.92815336503179,0,2542.429731032032,0.0,11.0,7.0
19,5928,2022-07-09,New York Mets,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.9465400390827536,0.0534599609172469,0.3182872509786644,-0.33869690182785106,True,False,1,0,0,0,122.92815336503179,0,2615.168283319033,72.73855228700106,12.0,7.0
20,3805,2021-08-28,Texas Rangers,Houston Astros,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.0005935995143885,0.9994064004856136,-0.3283537689066641,0.3052167980391304,False,True,1,0,0,0,130.75841416595165,0,2672.7711089428003,57.602825623767245,13.0,7.0
21,3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.2702960416280371,0.7297039583719643,-0.2370931209335393,0.21514085157584784,False,True,0,1,0,0,130.75841416595165,0,2542.0126947768485,0.0,13.0,8.0
22,6536,2022-08-25,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.001457739339225,0.9985422606607736,-0.3410080140854325,0.32321758533609823,False,True,1,0,0,0,130.75841416595165,0,2604.8773169720175,62.86462219516906,14.0,8.0
23,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.000380888894283,0.99961911110572,-0.3567619682485741,0.3374569489435578,False,True,0,1,0,0,130.75841416595165,0,2474.1189028060658,0.0,14.0,9.0
24,2697,2021-06-05,New York Yankees,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4993491526497076,0.5006508473502909,-0.04610539280483783,0.024460371159814753,False,True,1,0,0,0,130.75841416595165,0,2617.953158388613,143.83425558254683,15.0,9.0
25,6684,2022-09-05,Los Angeles Angels,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9179705061242251,0.0820294938757764,0.2816068697605888,-0.3011122685763309,True,False,1,0,0,0,130.89765791943066,0,2692.751820056859,74.79866166824608,16.0,9.0
26,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.1327814979186743,0.8672185020813233,-0.4187880088077831,0.39773493400620596,False,True,0,1,0,0,130.89765791943066,0,2561.8541621374284,0.0,16.0,10.0
27,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0151900871553527,0.9848099128446453,-0.401476579511314,0.3816353096700421,False,True,1,0,0,0,130.89765791943066,0,2647.97104234758,86.11688021015175,17.0,10.0
28,7849,2023-04-14,Los Angeles Dodgers,Chicago Cubs,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9668736933310804,0.0331263066689213,0.3500154557831877,-0.3700994997826916,True,False,0,1,0,0,130.89765791943066,0,2517.0733844281494,0.0,17.0,11.0
29,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.005191507744857,0.9948084922551405,-0.3092739010601744,0.28550616667374507,False,True,1,0,0,0,130.89765791943066,0,2570.7199655426703,53.646581114520764,18.0,11.0
30,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.0163687419951246,0.9836312580048722,-0.5185149789351079,0.4958263799560917,False,True,1,0,0,0,128.53599827713353,0,2705.6827637336605,134.9627981909902,19.0,11.0
31,6988,2022-09-28,Toronto Blue Jays,New York Yankees,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.0989780279861004,0.9010219720138986,-0.3639849349768625,0.34349984812009327,False,True,1,0,0,0,128.53599827713353,0,2807.6954607790044,102.01269704534407,20.0,11.0
32,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6631148525301543,0.3368851474698454,0.08864676742377131,-0.10559272863634933,True,False,1,0,0,0,128.53599827713353,0,2902.9073113546588,95.21185057565447,21.0,11.0
33,6373,2022-08-14,Washington Nationals,San Diego Padres,0,245.0,-278.0,0.2898550724637681,0.7354497354497355,0.0007822825948583,0.9992177174051422,-0.28907278986890983,0.26376798195540674,False,True,1,0,0,0,128.53599827713353,0,2949.143281957944,46.23597060328544,22.0,11.0
34,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.997442716524298,0.0025572834757049,0.3352805543621358,-0.3545855736671522,True,False,1,0,0,0,128.53599827713353,0,3014.7228729156654,65.5795909577212,23.0,11.0
35,3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0027362394351881,0.99726376056481,-0.4339449832722355,0.4156738024058142,False,True,1,0,0,0,150.73614364578327,0,3123.1661417255814,108.44326880991602,24.0,11.0
36,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.9778386130488992,0.0221613869511028,0.35662649183677797,-0.3778386130488972,True,False,0,1,0,0,150.73614364578327,0,2972.429998079798,0.0,24.0,12.0
37,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.391743724480619,0.6082562755193803,-0.08218992480848047,0.06280173006483492,False,True,1,0,0,0,150.73614364578327,0,3098.043451117951,125.61345303815273,25.0,12.0
38,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9768098421635816,0.0231901578364169,0.38497310746970403,-0.40416026951401035,True,False,1,0,0,0,150.73614364578327,0,3201.999412252974,103.95596113502296,26.0,12.0
39,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.059623227349464,0.9403767726505372,-0.39286546043334136,0.3732772055509701,False,True,0,1,0,0,150.73614364578327,0,3051.2632686071906,0.0,26.0,13.0
40,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0015498802105139,0.9984501197894864,-0.3317834531228194,0.3139075330386978,False,True,0,1,0,0,152.56316343035954,0,2898.700105176831,0.0,26.0,14.0
41,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.3289639117257441,0.6710360882742558,-0.19933797506670875,0.17598658332376077,False,True,1,0,0,0,152.56316343035954,0,3054.314531875798,155.61442669896672,27.0,14.0
42,5936,2022-07-10,Cincinnati Reds,Tampa Bay Rays,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0133648633809689,0.9866351366190304,-0.419535569519464,0.39815777036388633,False,True,0,1,0,0,152.56316343035954,0,2901.7513684454384,0.0,27.0,15.0
43,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.9028132756780246,0.0971867243219747,0.27734511088401714,-0.29651406307960015,True,False,0,1,0,0,152.56316343035954,0,2749.188205015079,0.0,27.0,16.0
44,8190,2023-05-09,Minnesota Twins,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6612606036013841,0.3387393963986172,0.12637688267115155,-0.14906548165016326,True,False,0,1,0,0,152.56316343035954,0,2596.6250415847194,0.0,27.0,17.0
45,6601,2022-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9968328135270886,0.0031671864729145,0.3604691771634523,-0.3799745759791928,True,False,0,1,0,0,129.83125207923598,0,2466.7937895054833,0.0,27.0,18.0
46,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0100052888260962,0.9899947111739053,-0.4066613778405705,0.3868201079993021,False,True,0,1,0,0,129.83125207923598,0,2336.9625374262473,0.0,27.0,19.0
47,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.8859158554016805,0.1140841445983207,0.2974384891465365,-0.31695033816029994,True,False,1,0,0,0,129.83125207923598,0,2427.7536227963424,90.79108537009509,28.0,19.0
48,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.0720431659753591,0.9279568340246408,-0.47546814624183553,0.4540231847355413,False,True,0,1,0,0,129.83125207923598,0,2297.9223707171063,0.0,28.0,20.0
49,6952,2022-09-25,Tampa Bay Rays,Toronto Blue Jays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.835096346291419,0.1649036537085817,0.26428089564764223,-0.28352683956496094,True,False,0,1,0,0,129.83125207923598,0,2168.0911186378703,0.0,28.0,21.0
50,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0705503053513127,0.9294496946486877,-0.37788018792222994,0.35863424400491084,False,True,0,1,0,0,108.40455593189353,0,2059.686562705977,0.0,28.0,22.0
51,7768,2023-04-08,Colorado Rockies,Washington Nationals,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.8685752033343155,0.1314247966656877,0.29410711822793245,-0.3130196477787567,True,False,0,1,0,0,108.40455593189353,0,1951.2820067740834,0.0,28.0,23.0
