,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5490582422579541,0.4509417577420432,-0.016159149046393706,-0.0036036968034112715,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.8247780254049534,0.1752219745950456,0.20356590419283216,-0.2216034222303512,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.0489946848973636,0.951005315102638,-0.4388101931514169,0.41612159417240546,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.9614683918083798,0.0385316081916199,0.39625100050403206,-0.4160138463538346,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0135868866164955,0.986413113383508,-0.43484360665704713,0.4155976627397312,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.023364326241347,0.9766356737586532,-0.4311811283041075,0.41141828245430545,False,True,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
6,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5943208699470667,0.4056791300529347,0.023505419303289865,-0.04275136322060791,True,False,0,1,0,0,100.0,0,1800.0,0.0,0.0,6.0
7,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.3224094191813084,0.6775905808186891,-0.2428079721230394,0.22304512627323458,False,True,1,0,0,0,100.0,0,1920.0,120.0,1.0,6.0
8,6973,2022-09-27,Toronto Blue Jays,New York Yankees,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.2972690717530589,0.7027309282469407,-0.21492605019816063,0.1905358062957212,False,True,1,0,0,0,100.0,0,2015.2380952380952,95.23809523809523,2.0,6.0
9,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.976114268285032,0.0238857317149663,0.34786148018094276,-0.3682711310301317,True,False,0,1,0,0,100.0,0,1915.2380952380952,0.0,2.0,7.0
