,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6020761655054256,0.3979238344945743,0.02760808039904261,-0.04455404161162041,True,False,1,0,0,0,125.0,0,2592.5925925925926,92.59259259259258,1.0,0.0
1,3968,2021-09-09,Miami Marlins,New York Mets,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.2696762191286079,0.730323780871392,-0.11792068009619833,0.09797083969492149,False,True,0,1,0,0,125.0,0,2467.5925925925926,0.0,1.0,1.0
2,2006,2021-04-17,Washington Nationals,Arizona Diamondbacks,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4838374850007625,0.5161625149992374,-0.04222886571013795,0.01865007718829209,False,True,0,1,0,0,125.0,0,2342.5925925925926,0.0,1.0,2.0
3,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.2046238567431572,0.7953761432568428,-0.1576949838365529,0.13784189668150038,False,True,1,0,0,0,125.0,0,2407.696759259259,65.10416666666667,2.0,2.0
4,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5696088953351066,0.430391104664893,0.014053339779551033,-0.03472517440487438,True,False,1,0,0,0,125.0,0,2507.696759259259,100.0,3.0,2.0
5,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.304151691180156,0.6958483088198442,-0.14833699660264937,0.12688279157846483,False,True,0,1,0,0,125.38483796296296,0,2382.311921296296,0.0,3.0,3.0
6,2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.6430795947006007,0.3569204052993991,0.03370459470060072,-0.05124286000672329,True,False,0,1,0,0,125.38483796296296,0,2256.927083333333,0.0,3.0,4.0
7,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.2828665524936151,0.7171334475063849,-0.1500338804068178,0.12865608125124084,False,True,1,0,0,0,125.38483796296296,0,2344.608788202538,87.68170486920486,4.0,4.0
8,2835,2021-06-16,Milwaukee Brewers,Cincinnati Reds,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6139386645313881,0.3860613354686119,0.02210192983751058,-0.04312321388761131,True,False,0,1,0,0,125.38483796296296,0,2219.223950239575,0.0,4.0,5.0
9,3144,2021-07-08,Seattle Mariners,New York Yankees,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.3291147130583402,0.6708852869416598,-0.12133573739211018,0.1019197697002805,False,True,0,1,0,0,125.38483796296296,0,2093.839112276612,0.0,4.0,6.0
