,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9125952990025582,0.0874047009974432,0.30942069582795506,-0.3310053408435609,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.0002270429630503,0.9997729570369518,-0.2887902980774121,0.26432322158721633,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.934343300743224,0.0656566992567782,0.3280440881447988,-0.3475664412390896,True,False,1,0,0,0,125.0,0,2331.1688311688313,81.16883116883116,1.0,2.0
3,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.3906717050740321,0.6093282949259679,-0.1238914017220844,0.09952437335734043,False,True,0,1,0,0,125.0,0,2206.1688311688313,0.0,1.0,3.0
4,6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0105889240411758,0.9894110759588228,-0.4398615264092746,0.4204455587174435,False,True,1,0,0,0,125.0,0,2300.865800865801,94.6969696969697,2.0,3.0
5,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.9970081855205988,0.0029918144794015,0.2973084858208991,-0.3206327809898541,True,False,1,0,0,0,115.04329004329004,0,2350.2406034594874,49.37480259368672,3.0,3.0
6,4053,2021-09-15,Texas Rangers,Houston Astros,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.0021177297493945,0.9978822702506088,-0.3451044924728277,0.3268296386716615,False,True,1,0,0,0,115.04329004329004,0,2406.634373088551,56.39376962906374,4.0,3.0
7,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.9511139658728234,0.0488860341271771,0.3095369049409238,-0.32705381549688295,True,False,1,0,0,0,115.04329004329004,0,2470.9043675261432,64.2699944375922,5.0,3.0
8,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.0036247335094757,0.9963752664905235,-0.39163218348657175,0.3709071016965161,False,True,1,0,0,0,115.04329004329004,0,2539.7925651568557,68.8881976307126,6.0,3.0
9,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0085915538640822,0.9914084461359212,-0.4418588965863682,0.4224429288945418,False,True,1,0,0,0,115.04329004329004,0,2626.9465727654087,87.15400760855306,7.0,3.0
