,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4718877021360201,0.5281122978639783,-0.03306279291348485,0.008881528633209013,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.9654139609307664,0.0345860390692309,0.3162911539132225,-0.3371611728266798,True,False,1,0,0,0,125.0,0,2567.5675675675675,67.56756756756756,1.0,0.0
2,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.1198960610175006,0.8801039389825005,-0.39933470821326866,0.37515344393299555,False,True,1,0,0,0,125.0,0,2690.1165871754106,122.54901960784314,2.0,0.0
3,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.6510014159695152,0.3489985840304837,0.18151784789439784,-0.2025709226959737,True,False,1,0,0,0,125.0,0,2831.3665871754106,141.25,3.0,0.0
4,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.0028577495916647,0.9971422504083336,-0.386247308774094,0.36478930923186303,False,True,0,1,0,0,125.0,0,2706.3665871754106,0.0,3.0,1.0
5,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9995278962734734,0.0004721037265273,0.3504050892559295,-0.369898266643843,True,False,1,0,0,0,135.31832935877054,0,2779.5116300720433,73.14504289663273,4.0,1.0
6,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0787102526213574,0.9212897473786436,-0.3758352019240971,0.35607235607429577,False,True,0,1,0,0,135.31832935877054,0,2644.193300713273,0.0,4.0,2.0
7,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9989695382265994,0.001030461773398,0.2846838239408851,-0.3076115135352439,True,False,1,0,0,0,135.31832935877054,0,2698.3206324567814,54.12733174350822,5.0,2.0
8,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.2963914031471275,0.703608596852874,-0.2816676685828304,0.2630799624916406,False,True,1,0,0,0,135.31832935877054,0,2870.17491074242,171.8542782856386,6.0,2.0
9,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9980882185762524,0.0019117814237497,0.33592605641409023,-0.3565111576443506,True,False,0,1,0,0,135.31832935877054,0,2734.8565813836494,0.0,6.0,3.0
10,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0001931301281125,0.9998068698718904,-0.3331402032052208,0.3152642831211018,False,True,0,1,0,0,136.74282906918248,0,2598.113752314467,0.0,6.0,4.0
11,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5801418740551493,0.4198581259448493,0.009326423411372464,-0.028572367328693338,False,False,0,0,0,0,0.0,0,2598.113752314467,0.0,6.0,4.0
