,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.97500048039515,0.0249995196048501,0.3899382397312495,-0.409783089090802,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4040928798953828,0.5959071201046159,-0.0837119981533977,0.061023399174383375,False,True,1,0,0,0,125.0,0,2483.695652173913,108.69565217391305,1.0,1.0
2,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.0709477734726405,0.929052226527362,-0.41685710457614,0.39416850559712946,False,True,0,1,0,0,125.0,0,2358.695652173913,0.0,1.0,2.0
3,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.0264071935726454,0.9735928064273556,-0.3751992321301658,0.35527219574033264,False,True,1,0,0,0,125.0,0,2435.8561460010733,77.1604938271605,2.0,2.0
4,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.2739144482437522,0.7260855517562465,-0.2358894733248752,0.21152244496012995,False,True,1,0,0,0,125.0,0,2553.78067430296,117.9245283018868,3.0,2.0
5,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.9990423845556116,0.0009576154443856,0.4139801438917111,-0.4338249932512665,True,False,0,1,0,0,127.68903371514801,0,2426.091640587812,0.0,3.0,3.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.4238243592686235,0.5761756407313775,-0.16465300698652052,0.1432752078309446,False,True,0,1,0,0,127.68903371514801,0,2298.402606872664,0.0,3.0,4.0
7,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6288537990981367,0.3711462009018647,0.07930424954858706,-0.1005519123056825,True,False,1,0,0,0,127.68903371514801,0,2403.0657492621294,104.66314238946559,4.0,4.0
8,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0249204926060621,0.9750795073939372,-0.40986211608959,0.3900172667300368,False,True,1,0,0,0,127.68903371514801,0,2493.625347641667,90.5595983795376,5.0,4.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0458609147960485,0.9541390852039514,-0.4066277729867569,0.38517356796257207,False,True,0,1,0,0,127.68903371514801,0,2365.936313926519,0.0,5.0,5.0
10,8803,2023-06-24,Philadelphia Phillies,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4163825595181187,0.583617440481883,-0.04873371955164868,0.02806188492632744,False,True,1,0,0,0,118.29681569632595,0,2460.5737664835797,94.63745255706077,6.0,5.0
11,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.095993318184027,0.9040066818159735,-0.327735495375295,0.3088649814111153,False,True,1,0,0,0,118.29681569632595,0,2541.0477907667946,80.47402428321493,7.0,5.0
12,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.0008210310640191,0.9991789689359778,-0.2716585329686785,0.2479351878414504,False,True,1,0,0,0,118.29681569632595,0,2580.218921792068,39.171131025273496,8.0,5.0
13,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.8227466381024362,0.1772533618975659,0.21800355509848368,-0.2376843974385337,True,False,0,1,0,0,118.29681569632595,0,2461.922106095742,0.0,8.0,6.0
14,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.9940338961950446,0.0059661038049564,0.3045929024062247,-0.32625980981630603,True,False,0,1,0,0,118.29681569632595,0,2343.625290399416,0.0,8.0,7.0
15,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0269236898556624,0.9730763101443376,-0.4097575328517612,0.39148635198534176,False,True,1,0,0,0,117.1812645199708,0,2427.9283583993947,84.30306799997899,9.0,7.0
16,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.0020652527338449,0.9979347472661542,-0.3963411217681471,0.37672262605403295,False,True,1,0,0,0,117.1812645199708,0,2499.3803489603524,71.4519905609578,10.0,7.0
17,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.7405631630783026,0.2594368369216983,0.1520857968231586,-0.17346359597873462,True,False,0,1,0,0,117.1812645199708,0,2382.1990844403817,0.0,10.0,8.0
18,4809,2022-04-20,Houston Astros,Los Angeles Angels,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.1592685215217022,0.8407314784782971,-0.29322016626110314,0.27176596123691776,False,True,1,0,0,0,117.1812645199708,0,2470.972769682784,88.77368524240212,11.0,8.0
19,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9939576849405904,0.0060423150594111,0.3317955227784283,-0.3523806240086892,True,False,1,0,0,0,117.1812645199708,0,2530.7591291317485,59.786359448964696,12.0,8.0
20,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-156.0,145.0,0.609375,0.4081632653061224,0.9901011687830064,0.009898831216995,0.38072616878300636,-0.39826443408912743,True,False,0,1,0,0,126.53795645658744,0,2404.221172675161,0.0,12.0,9.0
21,7847,2023-04-14,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.0001249490276059,0.9998750509723964,-0.3423408043970516,0.32245569613368674,False,True,1,0,0,0,126.53795645658744,0,2464.477342416393,60.25616974123211,13.0,9.0
22,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0064841920164811,0.9935158079835176,-0.4136838752104096,0.3951222336863288,False,True,0,1,0,0,126.53795645658744,0,2337.939385959806,0.0,13.0,10.0
23,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.9882177396801504,0.0117822603198516,0.351854103316514,-0.36989712899312555,True,False,1,0,0,0,126.53795645658744,0,2410.2467896492844,72.30740368947853,14.0,10.0
24,2762,2021-06-11,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.6861861104830732,0.3138138895169273,0.07681111048307321,-0.09602217605684321,True,False,1,0,0,0,126.53795645658744,0,2491.360864300943,81.11407465165863,15.0,10.0
25,8793,2023-06-23,Toronto Blue Jays,Oakland Athletics,0,-288.0,256.0,0.7422680412371134,0.2808988764044944,0.9998966703904304,0.0001033296095706,0.25762862915331697,-0.2807955467949238,True,False,0,1,0,0,124.56804321504715,0,2366.792821085896,0.0,15.0,11.0
