,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.6133329960197186,0.3866670039802792,0.20682893097906818,-0.2272326099193347,True,False,1,0,0,0,125.0,0,2682.5,182.5,1.0,0.0
1,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0149221155869445,0.985077884413058,-0.459011533702155,0.4396233389585126,False,True,0,1,0,0,125.0,0,2557.5,0.0,1.0,1.0
2,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.9846921218796266,0.0153078781203741,0.3815175187050235,-0.4013587885462926,True,False,1,0,0,0,125.0,0,2639.7368421052633,82.23684210526316,2.0,1.0
3,2768,2021-06-11,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0230271913360088,0.9769728086639928,-0.3936394753306579,0.3737982054893897,False,True,1,0,0,0,125.0,0,2721.9736842105267,82.23684210526316,3.0,1.0
4,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.936112806523777,0.0638871934762243,0.3393386129753899,-0.3580537347938179,True,False,0,1,0,0,125.0,0,2596.9736842105267,0.0,3.0,2.0
5,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9958573966634064,0.0041426033365942,0.3594937602997701,-0.3789991591155131,True,False,1,0,0,0,129.84868421052633,0,2671.1729323308273,74.19924812030075,4.0,2.0
6,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.191130833656789,0.8088691663432098,-0.3683405319819775,0.3459062033802469,False,True,0,1,0,0,129.84868421052633,0,2541.324248120301,0.0,4.0,3.0
7,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.0049710909294929,0.9950289090705072,-0.3796442936858917,0.3586652727068709,False,True,1,0,0,0,129.84868421052633,0,2615.5234962406016,74.19924812030075,5.0,3.0
8,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.976772092938043,0.0232279070619571,0.37359748976343987,-0.395182134779047,True,False,0,1,0,0,129.84868421052633,0,2485.6748120300754,0.0,5.0,4.0
9,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.8579112297996608,0.1420887702003422,0.20393199104533555,-0.22421159610002409,True,False,1,0,0,0,129.84868421052633,0,2554.377819548872,68.703007518797,6.0,4.0
10,4789,2022-04-19,Detroit Tigers,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0310100101937998,0.9689899898062024,-0.31145574323085773,0.2936653144815271,False,True,1,0,0,0,127.7188909774436,0,2615.7811325187968,61.40331296992481,7.0,4.0
11,8866,2023-06-29,Pittsburgh Pirates,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.0993780063555715,0.9006219936444251,-0.2779804842104662,0.2590449327125255,False,True,0,1,0,0,127.7188909774436,0,2488.062241541353,0.0,7.0,5.0
12,8653,2023-06-13,New York Mets,New York Yankees,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5489399727996421,0.4510600272003572,-0.04945360149754663,0.0308919599734665,False,True,1,0,0,0,127.7188909774436,0,2664.314311090225,176.25206954887216,8.0,5.0
13,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0804593510124137,0.919540648987588,-0.4049775421914698,0.38250361195055094,False,True,0,1,0,0,127.7188909774436,0,2536.5954201127815,0.0,8.0,6.0
14,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7675136359485422,0.2324863640514587,0.15065539840064945,-0.17073944240015418,True,False,1,0,0,0,127.7188909774436,0,2615.9239238254795,79.32850371269788,9.0,6.0
15,5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-156.0,144.0,0.609375,0.4098360655737705,0.6510133844720889,0.3489866155279106,0.041638384472088896,-0.0608494500458599,True,False,1,0,0,0,130.796196191274,0,2699.7676393327065,83.84371550722693,10.0,6.0
16,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9940801747049508,0.0059198252950503,0.2998905722584676,-0.31875549938027437,True,False,0,1,0,0,130.796196191274,0,2568.9714431414327,0.0,10.0,7.0
17,5952,2022-07-11,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1245330913291809,0.8754669086708214,-0.3632717867195996,0.34058318774058893,False,True,0,1,0,0,130.796196191274,0,2438.175246950159,0.0,10.0,8.0
