,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.7887519691477262,0.2112480308522754,0.28136280658614976,-0.30566018170811105,True,False,1,0,0,0,125.0,0,2621.359223300971,121.35922330097088,1.0,0.0
1,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.999357185360751,0.0006428146392469,0.35023437834320714,-0.36972755573112337,True,False,0,1,0,0,125.0,0,2496.359223300971,0.0,1.0,1.0
2,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9835322776232144,0.0164677223767871,0.39169554292933684,-0.41088270497364016,True,False,1,0,0,0,125.0,0,2582.566119852695,86.20689655172414,2.0,1.0
3,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.5338253755090908,0.4661746244909097,-0.0873867457030304,0.06617462449090966,False,True,0,1,0,0,125.0,0,2457.566119852695,0.0,2.0,2.0
4,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.034896705717696,0.9651032942823068,-0.4552993727136765,0.43239301390847507,False,True,0,1,0,0,125.0,0,2332.566119852695,0.0,2.0,3.0
5,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.0008890029604635,0.9991109970395337,-0.30214130006983947,0.28000987344402806,False,True,0,1,0,0,116.62830599263475,0,2215.9378138600605,0.0,2.0,4.0
6,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.4887287939089095,0.511271206091092,-0.11757041868951573,0.09633344675499239,False,True,1,0,0,0,116.62830599263475,0,2380.3837253096754,164.44591144961498,3.0,4.0
7,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0525569984261706,0.947443001573828,-0.4236334777643055,0.4019884561192826,False,True,1,0,0,0,116.62830599263475,0,2477.5739803035376,97.1902549938623,4.0,4.0
8,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.2325324606930454,0.7674675393069577,-0.3210389678783832,0.30017781968078944,False,True,1,0,0,0,116.62830599263475,0,2610.5302491351413,132.9562688316036,5.0,4.0
9,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9976216722166842,0.0023783277833128,0.335459510054522,-0.3560446112847875,True,False,1,0,0,0,116.62830599263475,0,2670.0344868864854,59.50423775134426,6.0,4.0
10,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0334582099479234,0.9665417900520752,-0.4032230127595002,0.38495183189307935,False,True,0,1,0,0,133.5017243443243,0,2536.532762542161,0.0,6.0,5.0
11,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.9984819345975384,0.0015180654024595,0.2925995816563619,-0.3149376308000721,True,False,1,0,0,0,133.5017243443243,0,2592.158481018963,55.62571847680179,7.0,5.0
12,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-164.0,150.0,0.6212121212121212,0.4,0.9934955871792344,0.0065044128207671,0.37228346596711315,-0.39349558717923294,True,False,0,1,0,0,133.5017243443243,0,2458.6567566746385,0.0,7.0,6.0
13,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.1226229670435201,0.8773770329564804,-0.39890813343494874,0.3748894707674256,False,True,1,0,0,0,133.5017243443243,0,2590.836681768029,132.17992509339038,8.0,6.0
14,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.6649996646357805,0.3350003353642206,0.1411901408262567,-0.16499966463577942,True,False,1,0,0,0,133.5017243443243,0,2712.201885717415,121.36520394938572,9.0,6.0
15,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.0016220845991428,0.9983779154008606,-0.37431776502491726,0.35298784447887477,False,True,0,1,0,0,135.61009428587076,0,2576.591791431544,0.0,9.0,7.0
16,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.991766316437674,0.0082336835623266,0.3705541952255528,-0.3901726909396654,True,False,0,1,0,0,135.61009428587076,0,2440.9816971456735,0.0,9.0,8.0
17,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0353691960675207,0.96463080393248,-0.4621432417434246,0.43856445322157955,False,True,1,0,0,0,135.61009428587076,0,2563.1529532590707,122.17125611339708,10.0,8.0
18,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.1150686546260706,0.8849313453739285,-0.37036823857781287,0.3478943083368914,False,True,1,0,0,0,135.61009428587076,0,2680.058206953787,116.90525369471617,11.0,8.0
19,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.2020498923699797,0.7979501076300187,-0.3434046530845657,0.3217596314395426,False,True,1,0,0,0,135.61009428587076,0,2829.2293106682446,149.17110371445784,12.0,8.0
20,8321,2023-05-19,Houston Astros,Oakland Athletics,1,-230.0,208.0,0.696969696969697,0.3246753246753247,0.999955502814254,4.449718574734e-05,0.30298580584455703,-0.32463082748957733,True,False,1,0,0,0,141.46146553341222,0,2890.7342956827715,61.50498501452705,13.0,8.0
21,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.0115177407105961,0.9884822592894068,-0.364422108913464,0.3469051983575072,False,True,0,1,0,0,141.46146553341222,0,2749.2728301493594,0.0,13.0,9.0
22,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.9983429484449492,0.0016570515550476,0.2986432487452495,-0.321967543914208,True,False,1,0,0,0,141.46146553341222,0,2809.985905485588,60.71307533622842,14.0,9.0
23,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.9261883518333602,0.0738116481666387,0.3553729011895834,-0.3746188451069039,True,False,0,1,0,0,141.46146553341222,0,2668.5244399521757,0.0,14.0,10.0
24,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0614864434296761,0.9385135565703228,-0.4434640516198288,0.4192827873395535,False,True,1,0,0,0,141.46146553341222,0,2799.507278409039,130.98283845686316,15.0,10.0
25,3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.1476424937433315,0.8523575062566662,-0.37388860673513735,0.3498699440676114,False,True,1,0,0,0,139.97536392045194,0,2938.0967476372093,138.58946922817023,16.0,10.0
26,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.0007262624166585,0.9992737375833388,-0.3682774276202418,0.35015093056579494,False,True,1,0,0,0,139.97536392045194,0,3013.759106513129,75.66235887591998,17.0,10.0
