,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0695489916532204,0.9304510083467789,-0.35061907557367034,0.3320574340495901,False,True,1,0,0,0,125.0,0,2583.8926174496646,83.89261744966443,1.0,0.0
1,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.499348871914905,0.5006511280850937,-0.050200677634644586,0.028953014877546535,False,True,1,0,0,0,125.0,0,2723.8926174496646,140.0,2.0,0.0
2,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.9929787804334692,0.0070212195665307,0.31246759832484305,-0.3308166182713071,True,False,1,0,0,0,125.0,0,2782.578063459054,58.68544600938967,3.0,0.0
3,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.9993987175277298,0.0006012824722696,0.33953477194949855,-0.35911094774355773,True,False,1,0,0,0,125.0,0,2847.0110531497758,64.43298969072164,4.0,0.0
4,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9844688584877452,0.0155311415122535,0.3091441831630699,-0.326934611912404,True,False,1,0,0,0,125.0,0,2907.1072069959296,60.09615384615385,5.0,0.0
5,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.0019956578637136,0.9980043421362876,-0.3725361773422789,0.3526142712143018,False,True,0,1,0,0,145.35536034979648,0,2761.751846646133,0.0,5.0,1.0
6,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4072884094563778,0.5927115905436199,-0.12101347733607504,0.09766208559312489,False,True,1,0,0,0,145.35536034979648,0,2910.014314202925,148.26246755679242,6.0,1.0
7,8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.0078349131851534,0.9921650868148474,-0.4036877205597026,0.3843219495599455,False,True,0,1,0,0,145.35536034979648,0,2764.6589538531284,0.0,6.0,2.0
8,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0002742808779621,0.9997257191220388,-0.3700960894924082,0.3506029121044949,False,True,1,0,0,0,145.35536034979648,0,2843.2294189070726,78.57046505394405,7.0,2.0
9,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.0401382435498993,0.9598617564501,-0.3696978220238712,0.35048675645009997,False,True,0,1,0,0,145.35536034979648,0,2697.874058557276,0.0,7.0,3.0
10,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.9341571079997002,0.0658428920003002,0.4058552212072474,-0.4267679454381234,True,False,0,1,0,0,134.8937029278638,0,2562.9803556294123,0.0,7.0,4.0
11,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.9240868834776536,0.0759131165223468,0.3496187983712705,-0.36853132792209764,True,False,0,1,0,0,134.8937029278638,0,2428.0866527015487,0.0,7.0,5.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,2.67387406119576e-05,0.99997326125939,-0.3558451473803845,0.33781109909722784,False,True,0,1,0,0,134.8937029278638,0,2293.192949773685,0.0,7.0,6.0
13,1963,2021-04-13,Los Angeles Dodgers,Colorado Rockies,1,-312.0,274.0,0.7572815533980582,0.267379679144385,0.9999530110702692,4.698892973258848e-05,0.242671457672211,-0.2673326902146524,True,False,1,0,0,0,134.8937029278638,0,2336.4281109685135,43.23516119482815,8.0,6.0
14,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9929420196345272,0.0070579803654712,0.34755194871254136,-0.3674738548405213,True,False,1,0,0,0,134.8937029278638,0,2410.5455301596476,74.11741919113398,9.0,6.0
