,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.1600306275589545,0.8399693724410452,-0.3072590920672137,0.28839986571458776,False,True,1,0,0,0,125.0,0,2601.6260162601625,101.6260162601626,1.0,0.0
1,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0695990691147904,0.9304009308852104,-0.3933638938481725,0.3709295652464438,False,True,0,1,0,0,125.0,0,2476.6260162601625,0.0,1.0,1.0
2,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.3560779118884974,0.6439220881114998,-0.21288760535288193,0.19347163766104936,False,True,1,0,0,0,125.0,0,2629.1260162601625,152.5,2.0,1.0
3,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4821438347413578,0.5178561652586404,-0.0324192720547587,0.008052243690013006,False,False,0,0,0,0,0.0,0,2629.1260162601625,0.0,2.0,1.0
4,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.9065285070600588,0.0934714929399417,0.28106034226605137,-0.30178542405610576,True,False,1,0,0,0,125.0,0,2703.97631566136,74.8502994011976,3.0,1.0
5,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5136044324935057,0.4863955675064947,-0.03594511705604386,0.014697454298947532,False,True,1,0,0,0,135.198815783068,0,2855.398989338396,151.4226736770362,4.0,1.0
6,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.1553883702200427,0.8446116297799571,-0.3208021059704334,0.29915708432541166,False,True,1,0,0,0,135.198815783068,0,2968.0646691576194,112.66567981922334,5.0,1.0
7,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0076196226130491,0.9923803773869496,-0.3956061838385638,0.3755221398390569,False,True,0,1,0,0,135.198815783068,0,2832.8658533745515,0.0,5.0,2.0
8,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.696733505104103,0.3032664948958957,0.0935589019294999,-0.113400171770771,True,False,1,0,0,0,135.198815783068,0,2921.8124427055172,88.9465893309658,6.0,2.0
9,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.9998103676097132,0.0001896323902871,0.31727068507003064,-0.3376482054475507,True,False,1,0,0,0,135.198815783068,0,2984.6956128371767,62.88317013165953,7.0,2.0
10,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.996508794612798,0.0034912053872011,0.30231919216631475,-0.3233061802337139,True,False,1,0,0,0,149.23478064185883,0,3050.437806952533,65.74219411535631,8.0,2.0
11,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4291321182114089,0.5708678817885913,-0.05395966922820461,0.029583478118866524,False,True,1,0,0,0,149.23478064185883,0,3176.907960038854,126.47015308632103,9.0,2.0
12,8710,2023-06-17,Washington Nationals,Miami Marlins,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0174836367618584,0.9825163632381412,-0.40268443046503233,0.3841227889409524,False,True,1,0,0,0,149.23478064185883,0,3277.0655309394306,100.1575709005764,10.0,2.0
13,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.9999703275493892,2.9672450608850844e-05,0.27545242121330105,-0.29670623259390144,True,False,1,0,0,0,149.23478064185883,0,3333.808793540898,56.74326260146724,11.0,2.0
14,7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.9999325384336756,6.746156632650473e-05,0.2596727981739353,-0.28321865741384344,True,False,0,1,0,0,149.23478064185883,0,3184.574012899039,0.0,11.0,3.0
15,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6878026159599477,0.3121973840400507,0.059549827855858495,-0.07995947870504727,True,False,1,0,0,0,159.22870064495197,0,3278.792178961141,94.21816606210176,12.0,3.0
16,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5105181868928647,0.4894818131071344,0.0007142653242372399,-0.025081293688982098,False,False,0,0,0,0,0.0,0,3278.792178961141,0.0,12.0,3.0
17,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.0089226837715855,0.9910773162284142,-0.3628245281243252,0.3431899922847522,False,True,0,1,0,0,159.22870064495197,0,3119.563478316189,0.0,12.0,4.0
18,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.961675026689402,0.0383249733105989,0.24820797797880023,-0.2712725499092153,True,False,1,0,0,0,159.22870064495197,0,3183.5107476515113,63.947269335322076,13.0,4.0
19,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.9967149339214052,0.0032850660785966,0.302525331474922,-0.32458378638041974,True,False,0,1,0,0,159.22870064495197,0,3024.2820470065594,0.0,13.0,5.0
