,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.986054345139908,0.013945654860093,0.3662824820220373,-0.386054345139907,True,False,1,0,0,0,125.0,0,2576.687116564417,76.68711656441718,1.0,0.0
1,2371,2021-05-13,Houston Astros,Texas Rangers,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9850867606311168,0.014913239368882,0.3311075218767915,-0.3487231242674816,True,False,1,0,0,0,125.0,0,2642.824682701983,66.13756613756614,2.0,0.0
2,6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9987369613873416,0.0012630386126596,0.2844512471016273,-0.3073789366959823,True,False,1,0,0,0,125.0,0,2692.824682701983,50.0,3.0,0.0
3,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1763752175204308,0.8236247824795677,-0.31142966052834964,0.2887410615493352,False,True,0,1,0,0,125.0,0,2567.824682701983,0.0,3.0,1.0
4,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.2372058231623342,0.7627941768376667,-0.27498929878888534,0.2505990548864472,False,True,0,1,0,0,125.0,0,2442.824682701983,0.0,3.0,2.0
5,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.0014694515436434,0.998530548456356,-0.3457527706785788,0.3274779168774087,False,True,0,1,0,0,122.14123413509915,0,2320.6834485668837,0.0,3.0,3.0
6,5683,2022-06-22,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.8215756846820712,0.1784243153179315,0.2507602340382944,-0.26800425611063994,True,False,1,0,0,0,122.14123413509915,0,2412.5189629541765,91.83551438729259,4.0,3.0
7,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4373454450383201,0.5626545549616778,-0.09753827589191238,0.07484967691289734,False,True,0,1,0,0,122.14123413509915,0,2290.377728819077,0.0,4.0,4.0
8,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.1621505944676779,0.8378494055323206,-0.38941891225877956,0.3683658374572032,False,True,1,0,0,0,122.14123413509915,0,2428.397323391739,138.01959457266204,5.0,4.0
9,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9797027588210694,0.0202972411789288,0.37652815564646624,-0.39811280066207533,True,False,0,1,0,0,122.14123413509915,0,2306.25608925664,0.0,5.0,5.0
10,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6682681042560663,0.3317318957439331,0.10879673861729977,-0.12909759734362453,True,False,1,0,0,0,115.31280446283199,0,2397.0535730856413,90.79748382900158,6.0,5.0
11,2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.8951728330194862,0.1048271669805149,0.33961727746393067,-0.36028911208925246,True,False,0,1,0,0,115.31280446283199,0,2281.7407686228094,0.0,6.0,6.0
12,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6679691628312261,0.3320308371687722,0.08290692216732565,-0.10275177152687992,True,False,1,0,0,0,115.31280446283199,0,2363.522899447513,81.78213082470354,7.0,6.0
13,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1651901162063618,0.8348098837936367,-0.2695924924892903,0.2497476431297363,False,True,1,0,0,0,115.31280446283199,0,2445.3050302722163,81.78213082470354,8.0,6.0
14,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.2444051304423243,0.7555948695576784,-0.3336539412876336,0.315066235196445,False,True,1,0,0,0,115.31280446283199,0,2591.752291940013,146.44726166779662,9.0,6.0
15,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.0074949305625876,0.9925050694374156,-0.3698635600034501,0.350928008505516,False,True,1,0,0,0,129.58761459700065,0,2664.1476073573317,72.3953154173188,10.0,6.0
16,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.9627599203262124,0.0372400796737852,0.29609325365954575,-0.317369849404229,True,False,1,0,0,0,129.58761459700065,0,2728.941414655832,64.79380729850033,11.0,6.0
17,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.9825283078028226,0.0174716921971787,0.4230569421640561,-0.4454912707657842,True,False,1,0,0,0,129.58761459700065,0,2830.978906464494,102.03749180866194,12.0,6.0
18,5957,2022-07-11,Colorado Rockies,San Diego Padres,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.057233483777167,0.942766516222832,-0.37944773893025663,0.3611765580638362,False,True,1,0,0,0,129.58761459700065,0,2924.207406174566,93.22849971007241,13.0,6.0
19,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0467530964773491,0.9532469035226492,-0.3996754749512223,0.38243145287887237,False,True,0,1,0,0,129.58761459700065,0,2794.6197915775656,0.0,13.0,7.0
20,5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.9918273958210196,0.0081726041789801,0.3663592310270122,-0.38708431281706734,True,False,0,1,0,0,139.73098957887828,0,2654.888801998687,0.0,13.0,8.0
21,6085,2022-07-23,Oakland Athletics,Texas Rangers,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.1497642186799879,0.8502357813200115,-0.3219338945275593,0.30068623177046194,False,True,0,1,0,0,139.73098957887828,0,2515.1578124198086,0.0,13.0,9.0
22,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.8960894911463766,0.1039105088536217,0.3252740405025998,-0.34451998441992093,True,False,1,0,0,0,139.73098957887828,0,2620.2187068400176,105.06089442020922,14.0,9.0
23,3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.434565000580468,0.5654349994195325,-0.10671940308925676,0.08466576865030168,False,True,1,0,0,0,139.73098957887828,0,2771.128175585206,150.90946874518855,15.0,9.0
24,3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9780761187924276,0.0219238812075736,0.3027514434677523,-0.3205418722170839,True,False,1,0,0,0,139.73098957887828,0,2838.3065359596667,67.17836037446071,16.0,9.0
25,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.9977690758681436,0.0022309241318556,0.27866795227263796,-0.3007993788984474,True,False,1,0,0,0,141.91532679798334,0,2893.742210490129,55.435674530462244,17.0,9.0
26,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.9974953497655844,0.0025046502344189,0.3911961371671592,-0.40901798351043706,True,False,0,1,0,0,141.91532679798334,0,2751.8268836921457,0.0,17.0,10.0
27,5778,2022-06-29,Tampa Bay Rays,Milwaukee Brewers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4603985437010029,0.5396014562989984,-0.08915100584854668,0.06790334309145118,False,True,1,0,0,0,141.91532679798334,0,2910.772049705887,158.94516601374136,18.0,10.0
28,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6350398189714779,0.3649601810285209,0.08347031224502044,-0.10232953859764732,True,False,1,0,0,0,141.91532679798334,0,3026.150364175792,115.37831446990515,19.0,10.0
29,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.762987459217636,0.2370125407823622,0.20743190366208042,-0.22810373828740518,True,False,1,0,0,0,141.91532679798334,0,3139.682625614179,113.53226143838668,20.0,10.0
30,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.0074624418432458,0.9925375581567574,-0.5047326801079737,0.48034243620553785,False,True,1,0,0,0,156.98413128070897,0,3289.191322071997,149.50869645781805,21.0,10.0
31,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.9718395284416412,0.0281604715583587,0.2913283463330151,-0.30967736627947906,True,False,1,0,0,0,156.98413128070897,0,3362.892792156837,73.7014700848399,22.0,10.0
32,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.8600347251077923,0.1399652748922067,0.23456656031378487,-0.2537355125093681,True,False,0,1,0,0,156.98413128070897,0,3205.908660876128,0.0,22.0,11.0
33,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.9400553369067568,0.0599446630932433,0.36558725180037377,-0.3844997813512011,True,False,0,1,0,0,156.98413128070897,0,3048.9245295954192,0.0,22.0,12.0
34,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.9003778530994425,0.0996221469005562,0.27212506499535327,-0.2894829114652025,True,False,1,0,0,0,156.98413128070897,0,3141.8145481047145,92.89001850929525,23.0,12.0
35,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4965600761074237,0.5034399238925765,-0.03832364482280881,0.015635045843796047,False,True,0,1,0,0,157.09072740523573,0,2984.723820699479,0.0,23.0,13.0
36,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.0004251881474386,0.99957481185256,-0.3044528606330492,0.28047368825705443,False,True,0,1,0,0,157.09072740523573,0,2827.6330932942433,0.0,23.0,14.0
37,4892,2022-04-26,Los Angeles Angels,Cleveland Guardians,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.90318543057047,0.0968145694295295,0.29688621797204473,-0.3164085710663383,True,False,1,0,0,0,157.09072740523573,0,2929.640059141799,102.00696584755566,24.0,14.0
38,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0608731281347345,0.9391268718652656,-0.4886764214148151,0.4674287586577184,False,True,0,1,0,0,157.09072740523573,0,2772.5493317365635,0.0,24.0,15.0
39,7817,2023-04-12,Cleveland Guardians,New York Yankees,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.0156164850313241,0.9843835149686774,-0.4674753024082894,0.445213008056235,False,True,1,0,0,0,157.09072740523573,0,2906.8149107153977,134.26557897883396,25.0,15.0
40,5498,2022-06-08,Minnesota Twins,New York Yankees,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.0027664489398268,0.9972335510601756,-0.3848304502849794,0.3648806098837051,False,True,0,1,0,0,145.34074553576988,0,2761.4741651796276,0.0,25.0,16.0
41,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.9987811414325992,0.0012188585674031,0.26333140598286375,-0.288636213896365,True,False,0,1,0,0,145.34074553576988,0,2616.1334196438575,0.0,25.0,17.0
42,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0292309002460526,0.9707690997539448,-0.4899998689847167,0.4658186047044398,False,True,0,1,0,0,145.34074553576988,0,2470.7926741080873,0.0,25.0,18.0
43,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.9765271985640952,0.0234728014359068,0.3897503390599629,-0.4094276314645261,True,False,1,0,0,0,145.34074553576988,0,2573.1453118093336,102.3526377012464,26.0,18.0
44,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0482266053903212,0.9517733946096794,-0.4063188491551333,0.3865560033053316,False,True,1,0,0,0,145.34074553576988,0,2684.9458852983876,111.80057348905376,27.0,18.0
45,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.1379383735284492,0.8620616264715533,-0.26691992606669246,0.24816201257193937,False,True,1,0,0,0,134.2472942649194,0,2769.378145842362,84.43226054397445,28.0,18.0
46,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.938909017929379,0.0610909820706223,0.3065560767529084,-0.3250094040297638,True,False,0,1,0,0,134.2472942649194,0,2635.1308515774426,0.0,28.0,19.0
47,7884,2023-04-17,Kansas City Royals,Texas Rangers,0,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.0009895952830902,0.9990104047169096,-0.34744246046603866,0.32795777313796226,False,True,1,0,0,0,134.2472942649194,0,2700.9383487661285,65.80749718868597,29.0,19.0
48,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5428697492217331,0.4571302507782642,-0.0421924914421673,0.022347642082612085,False,True,0,1,0,0,134.2472942649194,0,2566.6910545012092,0.0,29.0,20.0
