,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.0007655250034166,0.9992344749965818,-0.3260318606174984,0.3050448725500986,False,True,1,0,0,0,125.0,0,2555.0660792951544,55.06607929515418,1.0,0.0
1,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.9473373443861371,0.0526626556138634,0.2806706777194705,-0.2994500204424746,True,False,1,0,0,0,125.0,0,2617.5660792951544,62.5,2.0,0.0
2,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0051869998177342,0.9948130001822691,-0.3532359392503661,0.332650838020107,False,True,1,0,0,0,125.0,0,2681.341589499236,63.775510204081634,3.0,0.0
3,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.3016936402413946,0.6983063597586051,-0.29014309445248293,0.2691218104023819,False,True,0,1,0,0,125.0,0,2556.341589499236,0.0,3.0,1.0
4,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0784063650763477,0.921593634923652,-0.4023628656928831,0.38030923125392724,False,True,1,0,0,0,125.0,0,2662.2737928890665,105.9322033898305,4.0,1.0
5,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5098775486842984,0.4901224513157018,-0.08028638574193114,0.060937901959478624,False,True,0,1,0,0,133.11368964445333,0,2529.1601032446133,0.0,4.0,2.0
6,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.0897486394293334,0.9102513605706676,-0.36274004835347196,0.3431517934711005,False,True,0,1,0,0,133.11368964445333,0,2396.04641360016,0.0,4.0,3.0
7,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9957774137815932,0.0042225862184042,0.30158781133511003,-0.32045273845692046,True,False,1,0,0,0,133.11368964445333,0,2454.686805514016,58.64039191385609,5.0,3.0
8,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0524500281315685,0.9475499718684328,-0.3823325805640836,0.36248773120453237,False,True,1,0,0,0,133.11368964445333,0,2549.093677602281,94.40687208826478,6.0,3.0
9,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.9921467175854268,0.0078532824145756,0.2862643646442503,-0.308602413787956,True,False,0,1,0,0,133.11368964445333,0,2415.9799879578277,0.0,6.0,4.0
