,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0332713886375757,0.9667286113624228,-0.42127406590787875,0.40151122005807505,False,True,1,0,0,0,125.0,0,2596.153846153846,96.15384615384616,1.0,0.0
1,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0049320249388109,0.9950679750611882,-0.4735368745827202,0.4516889796273982,False,True,1,0,0,0,125.0,0,2701.195862960569,105.04201680672269,2.0,0.0
2,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.9613438705683094,0.0386561294316901,0.3147007610276733,-0.33447819892651887,True,False,0,1,0,0,125.0,0,2576.195862960569,0.0,2.0,1.0
3,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0139076569043542,0.986092343095643,-0.4622828192861219,0.44063779764109756,False,True,1,0,0,0,125.0,0,2680.3625296272353,104.16666666666667,3.0,1.0
4,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.3278688524590163,0.9988427997789362,0.0011572002210668,0.3055912660366049,-0.3267116522379495,True,False,1,0,0,0,125.0,0,2735.6722641405095,55.309734513274336,4.0,1.0
5,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.9771074288135204,0.0228925711864768,0.34074379244988406,-0.3587868181265003,True,False,1,0,0,0,136.78361320702547,0,2813.8343288302385,78.16206468972884,5.0,1.0
6,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.9994831998273253,0.0005168001726753,0.25855055734027865,-0.2827693188074947,True,False,0,1,0,0,136.78361320702547,0,2677.050715623213,0.0,5.0,2.0
7,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.7435582169941086,0.2564417830058896,0.18800266143855304,-0.20867449606387778,True,False,0,1,0,0,136.78361320702547,0,2540.2671024161873,0.0,5.0,3.0
8,8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.0092117830761576,0.9907882169238448,-0.3597919069607427,0.34043856657419447,False,True,0,1,0,0,136.78361320702547,0,2403.4834892091617,0.0,5.0,4.0
9,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.790283293097991,0.2097167069020123,0.19350909954960382,-0.2122242213680299,True,False,1,0,0,0,136.78361320702547,0,2495.904849484179,92.42136027501721,6.0,4.0
