,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.9889564264717016,0.0110435735282982,0.347379365539802,-0.3677443052595806,True,False,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
1,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9922484894688856,0.0077515105311178,0.33826925071456027,-0.3558848531052458,True,False,1,0,0,0,125.0,0,2635.969968372203,66.13756613756614,2.0,0.0
2,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.9876459574635518,0.0123540425364449,0.422428566159204,-0.4442669620297651,True,False,0,1,0,0,125.0,0,2510.969968372203,0.0,2.0,1.0
3,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0555078621913324,0.9444921378086676,-0.37184256515909486,0.35265540311479004,False,True,1,0,0,0,125.0,0,2597.176864923927,86.20689655172414,3.0,1.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.7090853260760198,0.2909146739239782,0.10278611347759459,-0.1223084665718896,True,False,1,0,0,0,125.0,0,2678.3456960927583,81.16883116883116,4.0,1.0
5,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.0053376948341606,0.994662305165838,-0.39306867966783143,0.37345018395371676,False,True,1,0,0,0,133.91728480463792,0,2760.002577071196,81.65688097843775,5.0,1.0
6,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0338985613283232,0.9661014386716772,-0.4206468932171313,0.4008840473673294,False,True,0,1,0,0,133.91728480463792,0,2626.085292266558,0.0,5.0,2.0
7,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0154785147499545,0.984521485250046,-0.4540050533251629,0.4329519785235886,False,True,1,0,0,0,133.91728480463792,0,2734.9611335711415,108.87584130458367,6.0,2.0
8,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.0045226266646712,0.9954773733353258,-0.3591137369716924,0.3379431267599834,False,True,1,0,0,0,133.91728480463792,0,2804.7097194068906,69.74858583574893,7.0,2.0
9,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.0094350097654284,0.9905649902345716,-0.3766653763349577,0.358212049058101,False,True,1,0,0,0,133.91728480463792,0,2882.568605921215,77.85888651432437,8.0,2.0
10,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.2988790319513866,0.7011209680486136,-0.193731805487037,0.17281908125616074,False,True,0,1,0,0,144.12843029606074,0,2738.440175625154,0.0,8.0,3.0
11,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.1105880581647526,0.8894119418352456,-0.3545282209050148,0.33385638627969005,False,True,1,0,0,0,144.12843029606074,0,2853.7429198620025,115.3027442368486,9.0,3.0
12,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.9993225047582648,0.0006774952417376,0.3070148124505725,-0.328269873179315,True,False,1,0,0,0,144.12843029606074,0,2917.799999993585,64.05708013158255,10.0,3.0
13,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3096538587703693,0.6903461412296303,-0.1554624202993981,0.13479058567407476,False,True,0,1,0,0,144.12843029606074,0,2773.6715696975243,0.0,10.0,4.0
14,8252,2023-05-14,Toronto Blue Jays,Atlanta Braves,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.3030902281892779,0.6969097718107213,-0.21381798437110855,0.18952060924914493,False,True,0,1,0,0,144.12843029606074,0,2629.5431394014636,0.0,10.0,5.0
15,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.8261417189641822,0.1738582810358177,0.2516736338577992,-0.268619595070377,True,False,0,1,0,0,131.4771569700732,0,2498.0659824313902,0.0,10.0,6.0
16,4706,2022-04-13,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0002066685196497,0.9997933314803498,-0.4714914446878975,0.45024378193080017,False,True,0,1,0,0,131.4771569700732,0,2366.588825461317,0.0,10.0,7.0
17,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0831050691677255,0.916894930832275,-0.3516775395279266,0.3318326901683746,False,True,1,0,0,0,131.4771569700732,0,2459.83503607839,93.24621061707319,11.0,7.0
18,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.8647018059255267,0.1352981940744728,0.2938863552817499,-0.3111303773540986,True,False,0,1,0,0,131.4771569700732,0,2328.357879108317,0.0,11.0,8.0
19,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.2790981397771961,0.7209018602228014,-0.2663564056773493,0.24471138403232534,False,True,0,1,0,0,131.4771569700732,0,2196.8807221382435,0.0,11.0,9.0
20,693,2020-08-16,Chicago Cubs,Milwaukee Brewers,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.9696407243001824,0.030359275699818,0.4006752070588031,-0.4221294120829874,True,False,0,1,0,0,109.84403610691218,0,2087.0366860313316,0.0,11.0,10.0
21,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0398435664653678,0.9601564335346304,-0.5056109789891776,0.4839659573441543,False,True,0,1,0,0,109.84403610691218,0,1977.1926499244194,0.0,11.0,11.0
