,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3980,2021-09-10,Atlanta Braves,Miami Marlins,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.7759259345510844,0.2240740654489156,0.1219466957967591,-0.1435729933746138,True,False,1,0,0,0,125.0,0,2566.137566137566,66.13756613756614,1.0,0.0
1,6759,2022-09-11,New York Yankees,Tampa Bay Rays,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5436104817029234,0.4563895182970767,0.006573444665886274,-0.02904737490680681,False,False,0,0,0,0,0.0,0,2566.137566137566,0.0,1.0,0.0
2,2170,2021-04-28,Houston Astros,Seattle Mariners,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7843556655543286,0.2156443344456712,0.11768899888766193,-0.13646834161066682,True,False,1,0,0,0,125.0,0,2628.637566137566,62.5,2.0,0.0
3,5282,2022-05-24,Tampa Bay Rays,Miami Marlins,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6475183606054846,0.3524816393945152,0.030660123057591915,-0.049124786308295976,True,False,1,0,0,0,125.0,0,2706.277317690361,77.63975155279502,3.0,0.0
4,3717,2021-08-21,Colorado Rockies,Arizona Diamondbacks,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6847771397494621,0.3152228602505378,0.09294040505558454,-0.11396168910568538,True,False,1,0,0,0,125.0,0,2792.4842142420853,86.20689655172414,4.0,0.0
5,2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4222409382192891,0.5777590617807109,-0.056227961302242,0.03438006634692092,False,True,1,0,0,0,139.62421071210426,0,2909.815483748055,117.33126950596997,5.0,0.0
6,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7696649312663685,0.2303350687336316,0.10750276910420631,-0.1280878703344687,True,False,1,0,0,0,139.62421071210426,0,2981.0523259481083,71.23684220005319,6.0,0.0
7,5841,2022-07-03,Minnesota Twins,Baltimore Orioles,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7120866651735577,0.2879133348264424,0.09087454396143646,-0.10891206199895442,True,False,0,1,0,0,139.62421071210426,0,2841.428115236004,0.0,6.0,1.0
8,2368,2021-05-13,Pittsburgh Pirates,San Francisco Giants,0,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.2104457631656225,0.7895542368343773,-0.20796427867538161,0.19116066253718855,False,True,1,0,0,0,139.62421071210426,0,2935.1356392038592,93.70752396785521,7.0,1.0
9,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.2838102675643928,0.7161897324356069,-0.1399185459949292,0.12104803203074865,False,True,0,1,0,0,139.62421071210426,0,2795.511428491755,0.0,7.0,2.0
10,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3232199311415464,0.6767800688584538,-0.18173056390795855,0.1575492996276845,False,True,1,0,0,0,139.77557142458775,0,2924.9332538848917,129.4218253931368,8.0,2.0
11,2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.7342155403746284,0.2657844596253716,0.13582196607743968,-0.1543836076015191,True,False,0,1,0,0,139.77557142458775,0,2785.157682460304,0.0,8.0,3.0
12,8112,2023-05-03,Kansas City Royals,Baltimore Orioles,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.2186778915352861,0.781322108464714,-0.2014901756916046,0.1829285341675252,False,True,0,1,0,0,139.77557142458775,0,2645.382111035716,0.0,8.0,4.0
13,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4237018420900394,0.5762981579099608,-0.12584770745951018,0.10460004470241357,False,True,1,0,0,0,139.77557142458775,0,2801.9307510312547,156.5486399955383,9.0,4.0
14,8510,2023-06-02,Minnesota Twins,Cleveland Guardians,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6151643576481058,0.384835642351894,0.04994696634375806,-0.06970981219356048,True,False,1,0,0,0,139.77557142458775,0,2909.4504213578607,107.51967032660598,10.0,4.0
15,1960,2021-04-13,Kansas City Royals,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3480530608185432,0.6519469391814567,-0.1127764322690144,0.0924755735426902,False,True,0,1,0,0,145.47252106789304,0,2763.9779002899677,0.0,10.0,5.0
16,2739,2021-06-09,Philadelphia Phillies,Atlanta Braves,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5216706134397656,0.4783293865602344,-0.03388494211578996,0.013213107490467002,False,True,0,1,0,0,145.47252106789304,0,2618.5053792220747,0.0,10.0,6.0
17,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-244.0,218.0,0.7093023255813954,0.3144654088050314,0.8866856587105529,0.1133143412894471,0.17738333312915755,-0.20115106751558426,True,False,1,0,0,0,145.47252106789304,0,2678.1252649056373,59.61988568356272,11.0,6.0
18,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.7184995479863163,0.2815004520136837,0.12010597368912757,-0.13690958982732043,True,False,1,0,0,0,145.47252106789304,0,2775.7578293807333,97.632564475096,12.0,6.0
19,5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.901021675127266,0.0989783248727337,0.19687966329294648,-0.2205104930186401,True,False,0,1,0,0,145.47252106789304,0,2630.2853083128402,0.0,12.0,7.0
20,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5085584983555583,0.4914415016444416,-0.04699705719999725,0.026325222574674234,False,True,0,1,0,0,131.51426541564203,0,2498.771042897198,0.0,12.0,8.0
21,3185,2021-07-11,Tampa Bay Rays,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3876725259509597,0.6123274740490403,-0.09309670481827109,0.07104307037931556,False,True,1,0,0,0,131.51426541564203,0,2610.22381019859,111.45276730139155,13.0,8.0
22,5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4995678865051169,0.5004321134948831,-0.010236035063510507,-0.014130993301233352,False,False,0,0,0,0,0.0,0,2610.22381019859,0.0,13.0,8.0
23,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.632719847067437,0.3672801529325628,0.047657606403536557,-0.06750245576308933,True,False,1,0,0,0,131.51426541564203,0,2703.496338862166,93.27252866357591,14.0,8.0
24,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6474516762046126,0.3525483237953875,0.04905810190742388,-0.06761974343150323,True,False,1,0,0,0,131.51426541564203,0,2791.7609465236706,88.26460766150473,15.0,8.0
25,5163,2022-05-15,Oakland Athletics,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.272949560777754,0.727050439222246,-0.1900134021852089,0.16757907358347945,False,True,1,0,0,0,139.58804732618353,0,2901.672794812004,109.91184828833349,16.0,8.0
26,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.8531272243256126,0.1468727756743874,0.15342752462591291,-0.17570786948690292,True,False,1,0,0,0,139.58804732618353,0,2961.5818279992072,59.909033187203235,17.0,8.0
27,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.092924402357401,0.9070755976425994,-0.2235312938451306,0.2029335858082798,False,True,1,0,0,0,139.58804732618353,0,3020.2322680522257,58.650440053018286,18.0,8.0
28,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4787044102847612,0.5212955897152389,-0.0768511452707944,0.05617931064547155,False,True,1,0,0,0,139.58804732618353,0,3180.7585224773366,160.52625442511103,19.0,8.0
29,7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.7562948010053635,0.2437051989946363,0.13223465062942363,-0.15155171800141112,True,False,1,0,0,0,139.58804732618353,0,3264.847707613592,84.08918513625514,20.0,8.0
30,2529,2021-05-25,New York Mets,Colorado Rockies,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.8314440891807753,0.1685559108192247,0.10692618284468713,-0.1299515518673424,True,False,1,0,0,0,163.2423853806796,0,3326.9170556670824,62.06934805349034,21.0,8.0
31,3172,2021-07-10,New York Mets,Pittsburgh Pirates,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.8038253108907141,0.196174689109286,0.14984607213638879,-0.16878881454034897,True,False,0,1,0,0,163.2423853806796,0,3163.674670286403,0.0,21.0,9.0
32,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4317300858741729,0.5682699141258272,-0.058465992557199586,0.035559633751995445,False,True,0,1,0,0,163.2423853806796,0,3000.4322849057235,0.0,21.0,10.0
33,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.3169333825532783,0.6830666174467216,-0.1460295804096846,0.12359525180795505,False,True,1,0,0,0,163.2423853806796,0,3128.9695962290934,128.53731132336978,22.0,10.0
34,2161,2021-04-28,Los Angeles Dodgers,Cincinnati Reds,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7629523619670484,0.2370476380329516,0.09628569530038178,-0.11382955494950453,True,False,1,0,0,0,163.2423853806796,0,3210.590788919433,81.6211926903398,23.0,10.0
35,4002,2021-09-11,Los Angeles Dodgers,San Diego Padres,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7805966038961201,0.2194033961038799,0.11392993722945344,-0.1327092799524581,True,False,1,0,0,0,160.52953944597166,0,3290.855558642419,80.26476972298583,24.0,10.0
36,8757,2023-06-20,Minnesota Twins,Boston Red Sox,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5645877750302534,0.4354122249697466,-0.006227675613523442,-0.013018268303796043,False,False,0,0,0,0,0.0,0,3290.855558642419,0.0,24.0,10.0
37,3068,2021-07-03,Toronto Blue Jays,Tampa Bay Rays,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4710002399626943,0.528999760037306,-0.055066110748206165,0.03148732222636069,False,True,0,1,0,0,160.52953944597166,0,3130.3260191964473,0.0,24.0,11.0
38,2074,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7491795916545341,0.2508204083454661,0.13232135410664136,-0.15240539810614678,True,False,0,1,0,0,160.52953944597166,0,2969.7964797504756,0.0,24.0,12.0
39,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.2637784690388918,0.7362215309611081,-0.15995034452043022,0.14107983055624984,False,True,1,0,0,0,160.52953944597166,0,3079.0002480810685,109.20376833059296,25.0,12.0
40,2820,2021-06-15,New York Mets,Chicago Cubs,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5633363087586736,0.4366636912413265,-0.018253649400322258,-1.753146609712042e-05,False,False,0,0,0,0,0.0,0,3079.0002480810685,0.0,25.0,12.0
