,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4577294663769045,0.5422705336230957,-0.0978260891786511,0.07715425455332836,False,True,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
1,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9800461028590872,0.0199538971409098,0.3882093681652097,-0.4073965302095175,True,False,0,1,0,0,125.0,0,2518.75,0.0,1.0,1.0
2,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9830858975750154,0.0169141024249839,0.2688001832893011,-0.291727872883658,True,False,1,0,0,0,125.0,0,2568.75,50.0,2.0,1.0
3,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,186.0,-204.0,0.3496503496503496,0.6710526315789473,0.0004523525454652,0.9995476474545344,-0.34919799710488436,0.32849501587558705,False,True,1,0,0,0,125.0,0,2630.024509803922,61.27450980392157,3.0,1.0
4,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.9945131785819358,0.005486821418065,0.35552400890684555,-0.3747413154640642,True,False,0,1,0,0,125.0,0,2505.024509803922,0.0,3.0,2.0
5,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.0002559694005156,0.999744030599484,-0.3919008933445824,0.3714912424953948,False,True,1,0,0,0,125.25122549019609,0,2579.1376609815525,74.11315117763083,4.0,2.0
6,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.0027598759407888,0.99724012405921,-0.3582509543841209,0.3397058774838676,False,True,1,0,0,0,125.25122549019609,0,2644.3726742576964,65.2350132761438,5.0,2.0
7,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.8493814079130603,0.1506185920869396,0.3080970042433355,-0.33247319535267394,True,False,1,0,0,0,125.25122549019609,0,2750.5177806053202,106.1451063476238,6.0,2.0
8,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.8787726512915537,0.1212273487084466,0.3642095444954372,-0.3885765728601808,True,False,1,0,0,0,125.25122549019609,0,2868.6793140866375,118.16153348131706,7.0,2.0
9,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.0045166087502877,0.9954833912497136,-0.5076785132009318,0.4832882692984941,False,True,1,0,0,0,125.25122549019609,0,2987.966195505872,119.28688141923436,8.0,2.0
10,5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.9055515681842335,0.0944484318157665,0.3863207989534643,-0.41050206323373845,True,False,1,0,0,0,149.3983097752936,0,3126.297963816329,138.33176831045702,9.0,2.0
11,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.9944970249348958,0.0055029750651035,0.3503689110558922,-0.3704368745589566,True,False,1,0,0,0,149.3983097752936,0,3208.8384664546124,82.54050263828375,10.0,2.0
