,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.6224697037831185,0.3775302962168816,0.11751920873361354,-0.14170047301388766,True,False,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.9890579791436854,0.0109420208563159,0.3387083287940351,-0.3580616691805844,True,False,1,0,0,0,125.0,0,2689.7533206831117,67.20430107526882,2.0,0.0
2,7792,2023-04-10,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.9543635051340642,0.0456364948659348,0.30279556088319315,-0.3220105639575946,True,False,1,0,0,0,125.0,0,2756.598240469208,66.84491978609626,3.0,0.0
3,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0041750823369797,0.9958249176630186,-0.4720153938534964,0.4503703722084732,False,True,1,0,0,0,125.0,0,2860.7649071358746,104.16666666666667,4.0,0.0
4,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.037165522398503,0.962834477601498,-0.386563291160819,0.36769277719663973,False,True,0,1,0,0,125.0,0,2735.7649071358746,0.0,4.0,1.0
5,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.0001543793528977,0.9998456206470993,-0.3084875959557442,0.28555990636138495,False,True,1,0,0,0,136.78824535679374,0,2790.480205278592,54.7152981427175,5.0,1.0
6,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3450637394751193,0.6549362605248807,-0.1671313824761002,0.14274113857366122,False,True,1,0,0,0,136.78824535679374,0,2920.7547246660147,130.2745193874226,6.0,1.0
7,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.9799898868232736,0.020010113176728,0.3462902531236399,-0.3660902729236581,True,False,1,0,0,0,136.78824535679374,0,2999.8230745832366,79.06834991722182,7.0,1.0
8,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.000241288726109,0.999758711273891,-0.32655609689480597,0.30556910882740784,False,True,1,0,0,0,136.78824535679374,0,3060.0822135069343,60.25913892369768,8.0,1.0
9,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.8987768244412098,0.1012231755587895,0.22345214911653444,-0.241242577865868,True,False,1,0,0,0,136.78824535679374,0,3125.845793005393,65.76357949845853,9.0,1.0
10,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.996382864869532,0.0036171351304663,0.29050051192835546,-0.3128385610720653,True,False,0,1,0,0,156.29228965026965,0,2969.553503355123,0.0,9.0,2.0
11,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.0709325659136356,0.9290674340863676,-0.476578746303559,0.4551337847972681,False,True,0,1,0,0,156.29228965026965,0,2813.2612137048536,0.0,9.0,3.0
12,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5726927599016559,0.4273072400983466,0.0378090389714234,-0.06049763795043389,True,False,1,0,0,0,156.29228965026965,0,2949.1675525311753,135.90633882632144,10.0,3.0
13,8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6478296602730955,0.352170339726905,0.05599292557921798,-0.0751800876235223,True,False,0,1,0,0,156.29228965026965,0,2792.8752628809057,0.0,10.0,4.0
14,8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,200.0,-220.0,0.3333333333333333,0.6875,0.0026782309931028,0.9973217690068988,-0.3306551023402305,0.30982176900689884,False,True,1,0,0,0,156.29228965026965,0,2863.917212721937,71.04194984103165,11.0,4.0
15,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.97152316531623,0.0284768346837689,0.32994610438433036,-0.3517513021983603,True,False,1,0,0,0,143.19586063609685,0,2943.9149002281365,79.99768750619936,12.0,4.0
16,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.9703358363079144,0.0296641636920845,0.3784991016140369,-0.39952038566413867,True,False,1,0,0,0,143.19586063609685,0,3042.6706661840653,98.75576595592887,13.0,4.0
17,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1097968239169226,0.8902031760830756,-0.3249857847787295,0.3051409354191752,False,True,1,0,0,0,143.19586063609685,0,3144.228014152928,101.55734796886301,14.0,4.0
18,6202,2022-08-01,Texas Rangers,Baltimore Orioles,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.8266352764936318,0.1733647235063676,0.22033606389520655,-0.23815791023848837,True,False,0,1,0,0,143.19586063609685,0,3001.0321535168314,0.0,14.0,5.0
19,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5080280425237603,0.4919719574762406,-0.024682237850071398,0.001775879044868145,False,False,0,0,0,0,0.0,0,3001.0321535168314,0.0,14.0,5.0
20,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.020022702110772,0.9799772978892288,-0.4472670175153962,0.4284077911627714,False,True,1,0,0,0,150.05160767584158,0,3123.0253304890603,121.99317697222892,15.0,5.0
21,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0187503985404451,0.9812496014595552,-0.39965964330055903,0.37807499828495206,False,True,1,0,0,0,150.05160767584158,0,3221.743493433693,98.71816294463262,16.0,5.0
22,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.9913373161570902,0.0086626838429109,0.3472092022780866,-0.36727716578114916,True,False,1,0,0,0,150.05160767584158,0,3304.644934138578,82.90144070488486,17.0,5.0
23,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6047519430044618,0.395248056995538,0.059297397549916364,-0.07868559229356148,True,False,1,0,0,0,150.05160767584158,0,3429.6879405351124,125.04300639653465,18.0,5.0
24,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.319602284427193,0.6803977155728085,-0.16820259362158746,0.14551399464257597,False,True,0,1,0,0,150.05160767584158,0,3279.6363328592706,0.0,18.0,6.0
25,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-169.0,156.0,0.6282527881040892,0.390625,0.987207704716885,0.0127922952831132,0.35895491661279577,-0.3778327047168868,True,False,1,0,0,0,163.98181664296354,0,3376.666993594752,97.03066073548139,19.0,6.0
26,5660,2022-06-20,Pittsburgh Pirates,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5169642334710716,0.4830357665289306,0.004769111519852043,-0.029159355422288924,False,False,0,0,0,0,0.0,0,3376.666993594752,0.0,19.0,6.0
27,6698,2022-09-06,Oakland Athletics,Atlanta Braves,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.0005565666783684,0.999443433321628,-0.3372812711594694,0.31893225121300184,False,True,1,0,0,0,163.98181664296354,0,3453.65376197173,76.98676837697819,20.0,6.0
28,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.228871048770454,0.7711289512295477,-0.36296568592342354,0.34194440187332453,False,True,0,1,0,0,163.98181664296354,0,3289.6719453287665,0.0,20.0,7.0
29,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9452488484865884,0.0547511515134122,0.3240367272744672,-0.3420742453119846,True,False,0,1,0,0,163.98181664296354,0,3125.690128685803,0.0,20.0,8.0
30,6538,2022-08-26,Washington Nationals,Cincinnati Reds,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.684742766343272,0.3152572336567308,0.11952537503892424,-0.13928822088872367,True,False,0,1,0,0,156.28450643429017,0,2969.405622251513,0.0,20.0,9.0
31,8562,2023-06-06,Toronto Blue Jays,Houston Astros,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.1574807033076727,0.8425192966923254,-0.40004142058613257,0.3795563337293625,False,True,0,1,0,0,156.28450643429017,0,2813.1211158172227,0.0,20.0,10.0
32,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9666282387775912,0.0333717612224101,0.3497700012296985,-0.3698540452292028,True,False,0,1,0,0,156.28450643429017,0,2656.8366093829327,0.0,20.0,11.0
33,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0635993309580892,0.9364006690419104,-0.3711832777375629,0.35133842837801,False,True,1,0,0,0,156.28450643429017,0,2767.676684868245,110.84007548531218,21.0,11.0
34,6680,2022-09-05,San Diego Padres,Arizona Diamondbacks,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.947493584754419,0.0525064152455794,0.2721689094297437,-0.2899593381790781,True,False,0,1,0,0,156.28450643429017,0,2611.392178433955,0.0,21.0,12.0
35,7899,2023-04-18,Miami Marlins,San Francisco Giants,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.3613964514465794,0.638603548553418,-0.12640842660220108,0.10371982762318555,False,True,0,1,0,0,130.56960892169775,0,2480.8225695122574,0.0,21.0,13.0
36,7772,2023-04-09,Tampa Bay Rays,Oakland Athletics,1,-285.0,253.0,0.7402597402597403,0.28328611898017,0.9999949562439678,5.043756024999981e-06,0.25973521598422755,-0.283281075224145,True,False,1,0,0,0,130.56960892169775,0,2526.6364673795197,45.81389786726237,22.0,13.0
37,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.1132701745651039,0.8867298254348978,-0.4665617582080054,0.44813333420682766,False,True,0,1,0,0,130.56960892169775,0,2396.066858457822,0.0,22.0,14.0
38,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6415961748989272,0.3584038251010723,0.12006507442045833,-0.14408373708798244,True,False,1,0,0,0,130.56960892169775,0,2515.855490496077,119.78863203825482,23.0,14.0
