,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.924903571815834,0.0750964281841645,0.3733340650893766,-0.3921932914420037,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0021858088558566,0.997814191144141,-0.412751950480243,0.3915149785457158,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0074661611487969,0.9925338388512056,-0.4162626524105251,0.39739213844634735,False,True,1,0,0,0,125.0,0,2335.034013605442,85.03401360544217,1.0,2.0
3,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.9983777275219904,0.0016222724780062,0.28006786836706077,-0.30325577630248157,True,False,1,0,0,0,125.0,0,2384.053621448579,49.01960784313725,2.0,2.0
4,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.9982963384418748,0.0017036615581218,0.2791952148463692,-0.2985966387421785,True,False,1,0,0,0,125.0,0,2432.881746448579,48.828125,3.0,2.0
5,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.9990824811400884,0.000917518859915,0.2745645748040002,-0.2958183861845953,True,False,1,0,0,0,121.64408732242896,0,2479.1342511339135,46.2525046853342,4.0,2.0
6,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.0218270744061992,0.9781729255937988,-0.379779351296612,0.3598523149067758,False,True,1,0,0,0,121.64408732242896,0,2554.223193925536,75.08894279162281,5.0,2.0
7,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.0146610726508396,0.9853389273491596,-0.4731438053979409,0.4504552064189271,False,True,0,1,0,0,121.64408732242896,0,2432.579106603107,0.0,5.0,3.0
8,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9856591241708484,0.0143408758291504,0.3103344488461731,-0.3304867103777462,True,False,1,0,0,0,121.64408732242896,0,2491.061840892736,58.482734289629306,6.0,3.0
9,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.8722689626952905,0.1277310373047109,0.2147347161199481,-0.2345878032749992,True,False,0,1,0,0,121.64408732242896,0,2369.4177535703075,0.0,6.0,4.0
