,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.9923388339805164,0.0076611660194829,0.3383595952261911,-0.35863920028088336,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.77118846918813,0.2288115308118704,0.16488925658970477,-0.1844116096839974,True,False,1,0,0,0,125.0,0,2456.1688311688313,81.16883116883116,1.0,1.0
2,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.915447435407898,0.0845525645920994,0.34097935030151494,-0.35989187985234505,True,False,0,1,0,0,125.0,0,2331.1688311688313,0.0,1.0,2.0
3,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.0005563383765279,0.9994436616234704,-0.4458722330520435,0.4267940889738978,False,True,1,0,0,0,125.0,0,2424.4524132583833,93.28358208955224,2.0,2.0
4,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.8996597740198918,0.1003402259801094,0.27419160922588437,-0.29491669101593804,True,False,0,1,0,0,125.0,0,2299.4524132583833,0.0,2.0,3.0
5,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.8052359996550418,0.1947640003449593,0.24383249088311199,-0.2639515959853159,True,False,1,0,0,0,114.97262066291917,0,2389.274773151289,89.8223598929056,3.0,3.0
6,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0144137988908642,0.9855862011091387,-0.41111811600275283,0.3937494664152612,False,True,1,0,0,0,114.97262066291917,0,2468.56623567744,79.29146252615115,4.0,3.0
7,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.9066254122980776,0.0933745877019193,0.27562910233497795,-0.2957304706638394,True,False,1,0,0,0,114.97262066291917,0,2535.80168635751,67.23545068006969,5.0,3.0
8,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.9984890782380612,0.0015109217619408,0.2987893785383615,-0.3221136737073148,True,False,1,0,0,0,114.97262066291917,0,2585.146158745029,49.344472387518955,6.0,3.0
9,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.9380820144836838,0.0619179855163179,0.34130782093529666,-0.3600229427537243,True,False,1,0,0,0,114.97262066291917,0,2662.83036189565,77.68420315062106,7.0,3.0
10,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.0529505977469956,0.9470494022530058,-0.3689903305230466,0.35190770184814757,False,True,1,0,0,0,133.14151809478253,0,2753.402823184618,90.5724612889677,8.0,3.0
11,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-244.0,220.0,0.7093023255813954,0.3125,0.9999185800967813,8.141990321710437e-05,0.29061625451538586,-0.3124185800967829,True,False,1,0,0,0,133.14151809478253,0,2807.9690191251025,54.56619594048464,9.0,3.0
12,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5386053396000804,0.4613946603999223,0.0037216186698478815,-0.026410217648858203,False,False,0,0,0,0,0.0,0,2807.9690191251025,0.0,9.0,3.0
13,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0003265625117643,0.9996734374882362,-0.33300677082156904,0.3151308507374476,False,True,1,0,0,0,133.14151809478253,0,2869.324557417629,61.35553829252651,10.0,3.0
14,8798,2023-06-23,Los Angeles Dodgers,Houston Astros,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.7808146554418847,0.2191853445581161,0.19575241477798422,-0.215597264137536,True,False,1,0,0,0,133.14151809478253,0,2963.751165995489,94.42660857785995,11.0,3.0
15,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.9935320077085108,0.0064679922914919,0.3919383822105028,-0.4119420495495122,True,False,1,0,0,0,148.18755829977445,0,3061.888621823154,98.1374558276652,12.0,3.0
16,6396,2022-08-15,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.9754097762721384,0.0245902237278603,0.33001970535015257,-0.3485441046303487,True,False,1,0,0,0,148.18755829977445,0,3143.3103571527004,81.42173532954641,13.0,3.0
