,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.6013542967560447,0.3986457032439535,0.1318707286809273,-0.15292380348250395,True,False,1,0,0,0,125.0,0,2641.25,141.25,1.0,0.0
1,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.9948326744638818,0.005167325536115,0.514063443694651,-0.5361170781336098,True,False,0,1,0,0,125.0,0,2516.25,0.0,1.0,1.0
2,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4376807408770333,0.5623192591229671,-0.03180282719808408,0.01074975239650966,False,True,0,1,0,0,125.0,0,2391.25,0.0,1.0,2.0
3,7917,2023-04-19,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.2586643154948462,0.7413356845051569,-0.20862540413132202,0.18776425593372825,False,True,1,0,0,0,125.0,0,2492.0564516129034,100.80645161290322,2.0,2.0
4,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.042610159624176,0.9573898403758256,-0.3589962660786352,0.34053160282793293,False,True,1,0,0,0,125.0,0,2569.6962031656985,77.63975155279502,3.0,2.0
5,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.7364187684584066,0.2635812315415899,0.18484926173194915,-0.20590233653352746,True,False,0,1,0,0,128.48481015828494,0,2441.211393007414,0.0,3.0,3.0
6,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0272795324686354,0.9727204675313632,-0.4511893670528957,0.42934147209757323,False,True,0,1,0,0,128.48481015828494,0,2312.726582849129,0.0,3.0,4.0
7,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.993098144689128,0.0069018553108689,0.42228269404535124,-0.4415286379626737,True,False,1,0,0,0,128.48481015828494,0,2409.331703268892,96.60512041976311,4.0,4.0
8,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9976916791492356,0.0023083208507669,0.34856887213169174,-0.3680620495196034,True,False,0,1,0,0,128.48481015828494,0,2280.846893110607,0.0,4.0,5.0
9,8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5136292847317222,0.4863707152682754,-0.07143295593217824,0.051588106572623305,False,True,1,0,0,0,128.48481015828494,0,2447.8771463163775,167.03025320577044,5.0,5.0
10,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.980307133770744,0.0196928662292579,0.3263278950164187,-0.34394349740710567,True,False,1,0,0,0,122.39385731581888,0,2512.635800980832,64.75865466445443,6.0,5.0
11,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9999875843753347,1.2415624668187749e-05,0.30579798192885155,-0.3246629090506565,True,False,1,0,0,0,122.39385731581888,0,2566.5537997983733,53.91799881754135,7.0,5.0
12,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.054817624654859,0.9451823753451414,-0.4426948131560863,0.4191160246342409,False,True,0,1,0,0,122.39385731581888,0,2444.1599424825545,0.0,7.0,6.0
13,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.9729805994343144,0.0270194005656892,0.31544635285897193,-0.3339914297592205,True,False,0,1,0,0,122.39385731581888,0,2321.7660851667356,0.0,7.0,7.0
14,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.9993477336967712,0.0006522663032261,0.37813561248465,-0.3993477336967739,True,False,1,0,0,0,122.39385731581888,0,2396.396485969064,74.63040080232858,8.0,7.0
15,5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5135953916027846,0.4864046083972163,-0.07824134309109299,0.059054181046789,False,True,1,0,0,0,119.81982429845321,0,2556.9550505289913,160.5585645599273,9.0,7.0
