,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.9767366614571696,0.02326333854283,0.3484838733530804,-0.36736166145717,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.1018326275272242,0.8981673724727737,-0.3611303354357387,0.3406452485789684,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.9724387454624835,0.0275612545375152,0.3943796737325257,-0.41296737982371823,True,False,1,0,0,0,125.0,0,2341.2408759124087,91.24087591240875,1.0,2.0
3,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.8847242218832166,0.1152757781167827,0.33926967642867123,-0.3586578711723168,True,False,1,0,0,0,125.0,0,2445.407542579075,104.16666666666667,2.0,2.0
4,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.9709094632481112,0.0290905367518877,0.33855652207164066,-0.3570098493484984,True,False,1,0,0,0,125.0,0,2518.0819611837264,72.67441860465117,3.0,2.0
5,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6605824812423373,0.339417518757664,0.1256987603121048,-0.14838735929111646,True,False,0,1,0,0,125.90409805918632,0,2392.17786312454,0.0,3.0,3.0
6,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1383380869830952,0.8616619130169045,-0.37385703496812434,0.349466791065685,False,True,0,1,0,0,125.90409805918632,0,2266.273765065354,0.0,3.0,4.0
7,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.5410460608082159,0.4589539391917835,-0.08016606040390528,0.05895393919178349,False,True,0,1,0,0,125.90409805918632,0,2140.3696670061677,0.0,3.0,5.0
8,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.3455042125228304,0.6544957874771707,-0.21971317878151736,0.19995033293171627,False,True,0,1,0,0,125.90409805918632,0,2014.4655689469814,0.0,3.0,6.0
9,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.9550295475520602,0.0449704524479405,0.3994739919965046,-0.42014582662182687,True,False,1,0,0,0,125.90409805918632,0,2115.1888473943304,100.72327844734906,4.0,6.0
10,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.1677147565396961,0.8322852434603059,-0.25245331068719457,0.2338916691631171,False,True,0,1,0,0,105.75944236971652,0,2009.429405024614,0.0,4.0,7.0
11,4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9936818026085504,0.0063181973914492,0.3573181662449141,-0.3768235650606581,True,False,0,1,0,0,105.75944236971652,0,1903.6699626548975,0.0,4.0,8.0
12,6575,2022-08-28,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4262857141040276,0.5737142858959706,-0.09524538637444124,0.07122672370691585,False,True,0,1,0,0,105.75944236971652,0,1797.910520285181,0.0,4.0,9.0
13,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.1689260361354838,0.8310739638645177,-0.227899360689913,0.20843245443055547,False,True,1,0,0,0,105.75944236971652,0,1862.0071520244032,64.09663173922213,5.0,9.0
14,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5837364045833712,0.4162635954166305,0.024265038944604633,-0.04456589767092711,True,False,0,1,0,0,105.75944236971652,0,1756.2477096546868,0.0,5.0,10.0
15,8351,2023-05-21,Houston Astros,Oakland Athletics,1,-330.0,292.0,0.7674418604651163,0.2551020408163265,0.9999912391330954,8.760866902709471e-06,0.2325493786679791,-0.25509327994942377,True,False,1,0,0,0,87.81238548273434,0,1782.8575234373336,26.60981378264677,6.0,10.0
16,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9718327914420544,0.0281672085579476,0.3799960567481768,-0.3991832187924797,True,False,0,1,0,0,87.81238548273434,0,1695.0451379545993,0.0,6.0,11.0
17,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.2357516130730165,0.764248386926983,-0.3097029323815289,0.28805791073650694,False,True,0,1,0,0,87.81238548273434,0,1607.232752471865,0.0,6.0,12.0
18,5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-238.0,215.0,0.7041420118343196,0.3174603174603174,0.993840481115918,0.0061595188840835,0.2896984692815985,-0.3113007985762339,True,False,0,1,0,0,87.81238548273434,0,1519.4203669891308,0.0,6.0,13.0
19,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.790267040873226,0.2097329591267741,0.17340880332533326,-0.1934928473248388,True,False,1,0,0,0,87.81238548273434,0,1573.9622213262328,54.54185433710207,7.0,13.0
20,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.99851368719832,0.001486312801682,0.2762914649760978,-0.2988139874986183,True,False,1,0,0,0,78.69811106631164,0,1604.2307255825065,30.268504256273708,8.0,13.0
21,8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9994471723953252,0.0005528276046749,0.36308353603168886,-0.3825889348474324,True,False,1,0,0,0,78.69811106631164,0,1649.201074763256,44.97034918074951,9.0,13.0
22,6742,2022-09-10,Chicago Cubs,San Francisco Giants,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0507645688112145,0.9492354311887852,-0.434672324392669,0.4121983941517481,False,True,1,0,0,0,78.69811106631164,0,1717.0442739583523,67.84319919509623,10.0,13.0
23,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.996013932300408,0.0039860676995945,0.3018243298539248,-0.3206892569757302,True,False,0,1,0,0,78.69811106631164,0,1638.3461628920406,0.0,10.0,14.0
24,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0051311609954813,0.9948688390045156,-0.5094319458006352,0.4850649174358882,False,True,0,1,0,0,78.69811106631164,0,1559.648051825729,0.0,10.0,15.0
25,7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.9884286434896782,0.0115713565103223,0.3058889609499956,-0.32626648132751546,True,False,1,0,0,0,77.98240259128646,0,1595.9189367519089,36.27088492617975,11.0,15.0
26,6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5647594266793552,0.4352405733206419,0.05256430472813567,-0.0769545486305776,True,False,1,0,0,0,77.98240259128646,0,1670.1878916007531,74.26895484884425,12.0,15.0
27,1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.914630743596009,0.0853692564039916,0.3295685029321086,-0.3494133522916605,True,False,1,0,0,0,77.98240259128646,0,1725.4945601052116,55.306668504458486,13.0,15.0
28,7908,2023-04-18,San Diego Padres,Atlanta Braves,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.013553783198113,0.9864462168018892,-0.4328747882304584,0.41379664415231654,False,True,1,0,0,0,77.98240259128646,0,1783.69038293453,58.19582282931825,14.0,15.0
