,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.9263696178776374,0.0736303821223643,0.36689825223887085,-0.3871991109651933,True,False,1,0,0,0,125.0,0,2598.4251968503936,98.4251968503937,1.0,0.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9906719915295468,0.0093280084704512,0.31534731620487144,-0.33313774495420634,True,False,1,0,0,0,125.0,0,2658.5213506965474,60.09615384615385,2.0,0.0
2,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.9968152288872772,0.0031847711127193,0.22776211110436728,-0.24934048141253318,True,False,1,0,0,0,125.0,0,2696.058888234085,37.53753753753754,3.0,0.0
3,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.7172408715956112,0.2827591284043892,0.15583736282368144,-0.17595646792588598,True,False,1,0,0,0,125.0,0,2793.715138234085,97.65625,4.0,0.0
4,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0196835870025918,0.9803164129974062,-0.4169976357048318,0.3987264548384104,False,True,1,0,0,0,125.0,0,2883.643195788042,89.92805755395683,5.0,0.0
5,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.1162369321135232,0.8837630678864768,-0.3812755056974221,0.3576967171755764,False,True,0,1,0,0,144.1821597894021,0,2739.4610359986395,0.0,5.0,1.0
6,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4781029691621037,0.5218970308378945,-0.026847525887401247,0.002666261607125242,False,False,0,0,0,0,0.0,0,2739.4610359986395,0.0,5.0,1.0
7,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9941202680818708,0.0058797319181305,0.28997825624755125,-0.3105759642844011,True,False,0,1,0,0,144.1821597894021,0,2595.2788762092373,0.0,5.0,2.0
8,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5656485925143531,0.4343514074856452,0.0004312012100052831,-0.02019404705980926,False,False,0,0,0,0,0.0,0,2595.2788762092373,0.0,5.0,2.0
9,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.1318176892557848,0.8681823107442126,-0.2399295226401259,0.21905950372666871,False,True,0,1,0,0,144.1821597894021,0,2451.096716419835,0.0,5.0,3.0
10,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9954457636710152,0.0045542363289834,0.374233642458894,-0.3922711604964134,True,False,1,0,0,0,122.55483582099176,0,2525.825274847269,74.728558427434,6.0,3.0
11,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.9414287147494484,0.0585712852505508,0.4292335927982289,-0.45362383670066875,True,False,0,1,0,0,122.55483582099176,0,2403.2704390262775,0.0,6.0,4.0
12,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.1209652362669555,0.879034763733042,-0.413918484663277,0.39122988568426154,False,True,0,1,0,0,122.55483582099176,0,2280.715603205286,0.0,6.0,5.0
13,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0172988516735583,0.9827011483264412,-0.38755944792158337,0.3688015344268273,False,True,1,0,0,0,122.55483582099176,0,2357.7941163002492,77.07851309496337,7.0,5.0
14,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.934939637806443,0.0650603621935582,0.3793840822508874,-0.40005591687620917,True,False,0,1,0,0,122.55483582099176,0,2235.2392804792576,0.0,7.0,6.0
15,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4640369240196312,0.5359630759803722,-0.05519384521113807,0.03101258093086723,False,True,0,1,0,0,111.76196402396289,0,2123.477316455295,0.0,7.0,7.0
16,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.611289867773607,0.3887101322263896,0.03682178266722402,-0.055734312218054805,True,False,0,1,0,0,111.76196402396289,0,2011.715352431332,0.0,7.0,8.0
17,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.0135494264402962,0.9864505735597046,-0.3385632496160418,0.31978390689303793,False,True,0,1,0,0,111.76196402396289,0,1899.953388407369,0.0,7.0,9.0
18,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9982297711218476,0.0017702288781555,0.30404016867536443,-0.3229050957971692,True,False,1,0,0,0,111.76196402396289,0,1949.1877337923747,49.234345385005675,8.0,9.0
19,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3950798500917387,0.6049201499082598,-0.11711527185948084,0.0927250279570403,False,True,1,0,0,0,111.76196402396289,0,2055.627699529482,106.43996573710751,9.0,9.0
20,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.998107685710553,0.0018923142894482,0.3175965036019268,-0.3394046140381969,True,False,0,1,0,0,102.7813849764741,0,1952.846314553008,0.0,9.0,10.0
21,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.9988227805273722,0.0011772194726251,0.2526298871263569,-0.2781523894659223,True,False,0,1,0,0,102.7813849764741,0,1850.0649295765338,0.0,9.0,11.0
22,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.999066680824518,0.0009333191754815,0.41400444016061755,-0.4338492895201706,True,False,0,1,0,0,102.7813849764741,0,1747.2835446000597,0.0,9.0,12.0
23,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.7361230314466561,0.2638769685533426,0.20123931051642363,-0.2239279094954379,True,False,0,1,0,0,102.7813849764741,0,1644.5021596235856,0.0,9.0,13.0
24,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.9320528358843664,0.0679471641156336,0.40375094909191356,-0.42466367332279,True,False,0,1,0,0,102.7813849764741,0,1541.7207746471115,0.0,9.0,14.0
25,5350,2022-05-29,Cincinnati Reds,San Francisco Giants,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.0321910141598301,0.9678089858401702,-0.3988434685987905,0.37933161958502615,False,True,1,0,0,0,77.08603873235558,0,1595.6270954389686,53.90632079185704,10.0,14.0
