,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3040,2021-07-01,Boston Red Sox,Kansas City Royals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8464221282065257,0.1535778717934743,0.15223252576004254,-0.17109745288185038,True,False,1,0,0,0,125.0,0,2555.0660792951544,55.06607929515418,1.0,0.0
1,6830,2022-09-16,Milwaukee Brewers,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.317637417427543,0.6823625825724569,-0.16083148209398812,0.13898358713866688,False,True,0,1,0,0,125.0,0,2430.0660792951544,0.0,1.0,1.0
2,5435,2022-06-03,Oakland Athletics,Boston Red Sox,0,145.0,-156.0,0.4081632653061224,0.609375,0.2480189503380522,0.751981049661948,-0.1601443149680702,0.142606049661948,False,True,1,0,0,0,125.0,0,2510.1942844233595,80.12820512820514,2.0,1.0
3,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.548727105906794,0.4512728940932061,-0.057572106691631264,0.03975026034835011,False,True,1,0,0,0,125.0,0,2688.9442844233595,178.75,3.0,1.0
4,4006,2021-09-12,Baltimore Orioles,Toronto Blue Jays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.1128399244015477,0.8871600755984522,-0.2204934089317856,0.20261748884766362,False,True,1,0,0,0,125.0,0,2746.547971059304,57.6036866359447,4.0,1.0
5,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6286996232298268,0.3713003767701732,0.025525020055223613,-0.04710966507083092,True,False,0,1,0,0,137.3273985529652,0,2609.2205725063386,0.0,4.0,2.0
6,2859,2021-06-18,Baltimore Orioles,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2073493245610313,0.7926506754389686,-0.19587648189058157,0.1757924378910759,False,True,0,1,0,0,137.3273985529652,0,2471.893173953373,0.0,4.0,3.0
7,4976,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5532984672513631,0.4467015327486368,0.03406769802059384,-0.05824896230086818,True,False,1,0,0,0,137.3273985529652,0,2599.0481726135263,127.15499866015297,5.0,3.0
8,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5034353825534499,0.49656461744655,-0.031448338376782625,0.008759739397769528,False,False,0,0,0,0,0.0,0,2599.0481726135263,0.0,5.0,3.0
9,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3468629995204567,0.6531370004795433,-0.056362806931156195,0.036278762931650554,False,True,1,0,0,0,137.3273985529652,0,2684.3446934538774,85.29652084035105,6.0,3.0
10,5751,2022-06-26,San Diego Padres,Philadelphia Phillies,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6343722151523613,0.3656277848476387,0.031197611977758166,-0.05278225699336542,True,False,0,1,0,0,134.21723467269388,0,2550.1274587811836,0.0,6.0,4.0
11,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.604179449376459,0.3958205506235412,-0.005195550623541045,-0.01234271468258119,False,False,0,0,0,0,0.0,0,2550.1274587811836,0.0,6.0,4.0
