,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8630,2023-06-11,Baltimore Orioles,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.7637495264181873,0.2362504735818128,0.1287130300678223,-0.14836491103357177,True,False,1,0,0,0,125.0,0,2571.8390804597702,71.83908045977012,1.0,0.0
1,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6299944760474561,0.3700055239525439,0.03815774135357852,-0.057344903397883396,True,False,1,0,0,0,125.0,0,2658.0459770114944,86.20689655172414,2.0,0.0
2,8879,2023-06-30,Cincinnati Reds,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3380159073891027,0.6619840926108973,-0.11652954715635178,0.09676670130654952,False,True,0,1,0,0,125.0,0,2533.0459770114944,0.0,2.0,1.0
3,8199,2023-05-10,Cleveland Guardians,Detroit Tigers,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5126698497257065,0.4873301502742933,-0.01784658219917612,-0.005280687164130327,False,False,0,0,0,0,0.0,0,2533.0459770114944,0.0,2.0,1.0
4,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6407751248313045,0.3592248751686954,0.03447591223287927,-0.05571288416740422,True,False,0,1,0,0,125.0,0,2408.0459770114944,0.0,2.0,2.0
5,2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5572013436463583,0.4427986563536416,0.005631836919900879,-0.0266849117214758,False,False,0,0,0,0,0.0,0,2408.0459770114944,0.0,2.0,2.0
6,2368,2021-05-13,Pittsburgh Pirates,San Francisco Giants,0,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.2221955769440097,0.7778044230559901,-0.1962144648969944,0.1794108487588013,False,True,1,0,0,0,120.40229885057472,0,2488.852888991746,80.8069119802515,3.0,2.0
7,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4622297086308874,0.5377702913691127,-0.0726540122993451,0.04996541332033222,False,True,0,1,0,0,120.40229885057472,0,2368.4505901411712,0.0,3.0,3.0
8,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,287.0,-323.0,0.2583979328165374,0.7635933806146572,0.1016682645692781,0.8983317354307215,-0.15672966824725929,0.13473835481606433,False,True,1,0,0,0,120.40229885057472,0,2405.726843655281,37.276253514109825,4.0,3.0
9,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.2613273345800714,0.7386726654199284,-0.1678572147761518,0.14850873099369888,False,True,1,0,0,0,120.40229885057472,0,2489.3395511904023,83.61270753512133,5.0,3.0
10,3162,2021-07-09,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.496588265765954,0.5034117342340458,-0.015606856185265527,-0.008783387717173685,False,False,0,0,0,0,0.0,0,2489.3395511904023,0.0,5.0,3.0
11,3245,2021-07-18,Washington Nationals,San Diego Padres,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.3654004836137921,0.634599516386208,-0.1444034379548353,0.12003640959009154,False,True,0,1,0,0,124.46697755952012,0,2364.872573630882,0.0,5.0,4.0
12,3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.919005892938294,0.0809941070617059,0.17807325045124744,-0.20229201191846408,True,False,1,0,0,0,124.46697755952012,0,2408.3924958544903,43.51992222360843,6.0,4.0
