,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.9063640844654074,0.0936359155345907,0.30006487186698216,-0.3213018438015089,True,False,1,0,0,0,125.0,0,2581.1688311688313,81.16883116883116,1.0,0.0
1,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0291106765427407,0.9708893234572592,-0.39105739068415,0.37249574916007044,False,True,0,1,0,0,125.0,0,2456.1688311688313,0.0,1.0,1.0
2,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5272810254161082,0.4727189745838908,-0.05430893274288762,0.03603775187646718,False,True,0,1,0,0,125.0,0,2331.1688311688313,0.0,1.0,2.0
3,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9999404412468288,5.955875316718804e-05,0.3057508388003456,-0.32461576592215746,True,False,1,0,0,0,125.0,0,2386.2349104639857,55.06607929515418,2.0,2.0
4,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9956259599591618,0.0043740400408353,0.3540488990272622,-0.3729844505252024,True,False,0,1,0,0,125.0,0,2261.2349104639857,0.0,2.0,3.0
5,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0089319840885433,0.9910680159114574,-0.418418443261884,0.3992312812175799,False,True,1,0,0,0,113.06174552319929,0,2339.2085280661922,77.97361760220642,3.0,3.0
6,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0089358073259881,0.99106419267401,-0.467254668864488,0.4456096472194646,False,True,1,0,0,0,113.06174552319929,0,2433.426649335525,94.21812126933274,4.0,3.0
7,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.2077557714247173,0.792244228575282,-0.2573605076450501,0.2366886730197264,False,True,0,1,0,0,113.06174552319929,0,2320.364903812326,0.0,4.0,4.0
8,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0112171517627387,0.9887828482372606,-0.393641147832403,0.3748832343376467,False,True,0,1,0,0,113.06174552319929,0,2207.3031582891267,0.0,4.0,5.0
9,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9982203389284864,0.0017796610715125,0.3813621013805937,-0.40144614538010037,True,False,0,1,0,0,113.06174552319929,0,2094.2414127659276,0.0,4.0,6.0
10,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.7131224868288901,0.2868775131711115,0.1804122064550584,-0.20331856526026099,True,False,1,0,0,0,104.71207063829638,0,2186.094106308293,91.85269354236524,5.0,6.0
