,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4898716702218883,0.510128329778112,-0.02935909900888095,0.005177834728607,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1953,2021-04-13,Pittsburgh Pirates,San Diego Padres,1,203.0,-222.0,0.33003300330033,0.6894409937888198,0.1363484104046729,0.863651589595327,-0.19368459289565707,0.1742105958065071,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7378039661977898,0.2621960338022102,0.11659184498566855,-0.13462936302318662,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7790192249334343,0.2209807750665658,0.13489111105443075,-0.15495907455749428,True,False,1,0,0,0,125.0,0,2319.060773480663,69.06077348066299,1.0,2.0
4,2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4127128249118024,0.5872871750881975,-0.08977473727725238,0.06575607460972865,False,True,1,0,0,0,125.0,0,2433.739672563232,114.67889908256882,2.0,2.0
5,2088,2021-04-23,Baltimore Orioles,Oakland Athletics,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3853843631189505,0.6146156368810494,-0.06916109142650395,0.04939824557670158,False,True,1,0,0,0,121.68698362816161,0,2527.345044584895,93.60537202166279,3.0,2.0
6,7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7084171130493119,0.2915828869506884,0.10524250987470873,-0.12508377971597828,True,False,0,1,0,0,121.68698362816161,0,2405.658060956733,0.0,3.0,3.0
7,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5935303684034509,0.4064696315965493,0.011940410244455024,-0.030211591110874292,True,False,1,0,0,0,121.68698362816161,0,2493.202653494979,87.54459253824577,4.0,3.0
8,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7987571637639939,0.2012428362360063,0.1365950016018317,-0.157180102832094,True,False,1,0,0,0,121.68698362816161,0,2555.287849223633,62.085195728653886,5.0,3.0
9,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6233079944746616,0.3766920055253386,0.04703680803398358,-0.06578587058085611,True,False,0,1,0,0,121.68698362816161,0,2433.6008655954715,0.0,5.0,4.0
