,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.9986675016288468,0.0013324983711557,0.27956637803334117,-0.2989678019291446,True,False,1,0,0,0,125.0,0,2548.828125,48.828125,1.0,0.0
1,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0173136997854867,0.9826863002145106,-0.42713074465895773,0.4082182151081276,False,True,1,0,0,0,125.0,0,2641.4207175925926,92.59259259259258,2.0,0.0
2,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0304937462716914,0.9695062537283096,-0.4840693605244251,0.45970233215968215,False,True,0,1,0,0,125.0,0,2516.4207175925926,0.0,2.0,1.0
3,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.2341373481854045,0.7658626518145938,-0.30714705548432025,0.2827708643749803,False,True,1,0,0,0,125.0,0,2650.1707175925926,133.75,3.0,1.0
4,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.144601823318411,0.8553981766815902,-0.33386707620312006,0.31201918124780026,False,True,1,0,0,0,125.0,0,2755.212734399315,105.04201680672269,4.0,1.0
5,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0076761061687761,0.9923238938312214,-0.430920385059294,0.4142648221012636,False,True,1,0,0,0,137.76063671996576,0,2855.7679436839617,100.55520928464654,5.0,1.0
6,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9980074624701412,0.0019925375298561,0.32268278714546583,-0.34283504867704045,True,False,0,1,0,0,137.76063671996576,0,2718.0073069639957,0.0,5.0,2.0
7,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.4171009892948131,0.5828990107051865,-0.16448896886418274,0.14621778799776286,False,True,0,1,0,0,137.76063671996576,0,2580.2466702440297,0.0,5.0,3.0
8,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.408190461888971,0.5918095381110278,-0.13518853354481897,0.11334063858949667,False,True,1,0,0,0,137.76063671996576,0,2730.405764268792,150.15909402476268,6.0,3.0
9,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.0011008045253101,0.9988991954746916,-0.3235745201500146,0.30470959302820844,False,True,0,1,0,0,137.76063671996576,0,2592.645127548826,0.0,6.0,4.0
10,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.0392826112851099,0.9607173887148864,-0.4215468818024477,0.4012460230761199,False,True,0,1,0,0,129.6322563774413,0,2463.012871171385,0.0,6.0,5.0
11,6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0335020496339202,0.9664979503660784,-0.4449668498876109,0.42311895493228846,False,True,0,1,0,0,129.6322563774413,0,2333.380614793944,0.0,6.0,6.0
12,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0665993460727894,0.9334006539272074,-0.443204575495838,0.4188375471310909,False,True,0,1,0,0,129.6322563774413,0,2203.748358416503,0.0,6.0,7.0
13,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.96640886864007,0.0335911313599287,0.3480882579530471,-0.3680152943428825,True,False,0,1,0,0,129.6322563774413,0,2074.116102039062,0.0,6.0,8.0
14,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.9829248605085894,0.017075139491407,0.3944474942534454,-0.4139593432672136,True,False,0,1,0,0,129.6322563774413,0,1944.4838456616205,0.0,6.0,9.0
15,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.8915672714209544,0.1084327285790453,0.3263498801166066,-0.3461127259664092,True,False,0,1,0,0,97.22419228308104,0,1847.2596533785395,0.0,6.0,10.0
16,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9756674871321156,0.0243325128678859,0.291124900381327,-0.3090008204654474,True,False,1,0,0,0,97.22419228308104,0,1892.0634286241989,44.803775245659466,7.0,10.0
17,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0247099116107181,0.9752900883892816,-0.4340056847195571,0.41388657961735176,False,True,0,1,0,0,97.22419228308104,0,1794.8392363411178,0.0,7.0,11.0
18,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.9679257590767176,0.0320742409232832,0.3794483928215736,-0.4008261919771497,True,False,1,0,0,0,97.22419228308104,0,1862.8281819936221,67.98894565250421,8.0,11.0
19,6438,2022-08-18,Pittsburgh Pirates,Boston Red Sox,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0034606420717061,0.9965393579282924,-0.4114771172643935,0.39024014532986717,False,True,0,1,0,0,97.22419228308104,0,1765.603989710541,0.0,8.0,12.0
20,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.9638913175096956,0.0361086824903009,0.41232181078323815,-0.43337488558481646,True,False,0,1,0,0,88.28019948552706,0,1677.3237902250141,0.0,8.0,13.0
21,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.9194982011936954,0.0805017988063059,0.29124541308960616,-0.3086032595594528,True,False,1,0,0,0,88.28019948552706,0,1729.56059465432,52.236804429305955,9.0,13.0
22,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.0110280789200649,0.9889719210799324,-0.3765688203047413,0.3566189799034618,False,True,1,0,0,0,88.28019948552706,0,1780.8862920296265,51.32569737530643,10.0,13.0
23,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9898907311305962,0.0101092688694046,0.3188380995516489,-0.3371129533528176,True,False,1,0,0,0,88.28019948552706,0,1824.1608996205712,43.27460759094464,11.0,13.0
24,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.9798255777199552,0.0201744222800458,0.33569746384095156,-0.3557654273440143,True,False,1,0,0,0,88.28019948552706,0,1872.934490496553,48.7735908759818,12.0,13.0
25,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.0002191365534618,0.99978086344654,-0.3446084496534348,0.3244561881218647,False,True,1,0,0,0,93.64672452482766,0,1917.9569542104125,45.02246371385945,13.0,13.0
