,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.9293119917216252,0.0706880082783747,0.34083462546648113,-0.3603464744802459,True,False,1,0,0,0,125.0,0,2587.4125874125875,87.41258741258741,1.0,0.0
1,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.8639252561728533,0.1360747438271451,0.20176309401069115,-0.221068113315712,True,False,0,1,0,0,125.0,0,2462.4125874125875,0.0,1.0,1.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9789965704650688,0.0210034295349315,0.33741950953316924,-0.3563550610311062,True,False,0,1,0,0,125.0,0,2337.4125874125875,0.0,1.0,2.0
3,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.9552778892156456,0.0447221107843525,0.32292494803917504,-0.3428747884404537,True,False,0,1,0,0,125.0,0,2212.4125874125875,0.0,1.0,3.0
4,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.0009034882587065,0.9990965117412912,-0.32377183641661816,0.3021268147715942,False,True,1,0,0,0,125.0,0,2266.760413499544,54.34782608695652,2.0,3.0
5,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.868049341830851,0.1319506581691457,0.3630988467813461,-0.3872801110616236,True,False,0,1,0,0,113.3380206749772,0,2153.422392824567,0.0,2.0,4.0
6,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.8277198882540552,0.1722801117459432,0.25325180314767215,-0.2701977643602515,True,False,1,0,0,0,113.3380206749772,0,2237.376482213439,83.95408938887199,3.0,4.0
7,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3391654647541156,0.6608345352458848,-0.1259508143156518,0.10527897969032918,False,True,0,1,0,0,113.3380206749772,0,2124.038461538462,0.0,3.0,5.0
8,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.0665164632908804,0.9334835367091204,-0.385972224491925,0.36638396960955333,False,True,0,1,0,0,113.3380206749772,0,2010.7004408634848,0.0,3.0,6.0
9,2425,2021-05-17,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.0017113594789387,0.9982886405210616,-0.2950245455655716,0.27377073418497344,False,True,0,1,0,0,113.3380206749772,0,1897.3624201885077,0.0,3.0,7.0
